-4.150469999999999993e-01,0.000000000000000000e+00,4.459460000000000091e-01,4.621850000000000125e-01,-6.991150000000000420e-01,-1.673449999999999938e-01,-2.407529999999999948e-01,-3.732719999999999927e-01,1.500000000000000000e+01
-8.834079999999999711e-01,1.000000000000000000e+00,-2.702700000000000102e-01,-3.277309999999999945e-01,-8.318579999999999863e-01,-8.717899999999999539e-01,-9.004710000000000214e-01,-8.999340000000000117e-01,6.000000000000000000e+00
-6.930739999999999679e-01,-1.000000000000000000e+00,1.081079999999999958e-01,5.882350000000000079e-02,-7.699120000000000408e-01,-6.288289999999999713e-01,-6.671150000000000135e-01,-7.248189999999999911e-01,6.000000000000000000e+00
-5.376180000000000403e-01,0.000000000000000000e+00,3.783779999999999921e-01,3.277309999999999945e-01,-7.168139999999999512e-01,-3.607230000000000159e-01,-4.566239999999999744e-01,-4.180380000000000207e-01,8.000000000000000000e+00
-3.731940000000000257e-01,-1.000000000000000000e+00,6.081079999999999819e-01,5.462179999999999813e-01,-7.079649999999999554e-01,-1.701789999999999969e-01,-2.938799999999999746e-01,-2.508230000000000182e-01,1.100000000000000000e+01
-4.349779999999999758e-01,0.000000000000000000e+00,2.432429999999999870e-01,2.100839999999999930e-01,-6.991150000000000420e-01,-3.787849999999999828e-01,-6.045730000000000270e-01,-4.838709999999999956e-01,1.000000000000000000e+01
-3.153960000000000097e-01,0.000000000000000000e+00,5.405410000000000492e-01,4.957980000000000165e-01,-6.814160000000000217e-01,-9.580310000000000215e-02,-2.824479999999999769e-01,-2.126399999999999957e-01,1.300000000000000000e+01
-9.232690000000000063e-01,1.000000000000000000e+00,-3.513510000000000244e-01,-4.117649999999999921e-01,-8.761060000000000514e-01,-8.994159999999999933e-01,-9.300610000000000266e-01,-9.210009999999999586e-01,8.000000000000000000e+00
-4.618829999999999880e-01,0.000000000000000000e+00,5.135140000000000260e-01,4.453779999999999961e-01,-7.079649999999999554e-01,-8.446960000000000579e-02,-1.028919999999999974e-01,-3.153389999999999804e-01,9.000000000000000000e+00
-6.253109999999999502e-01,1.000000000000000000e+00,2.027029999999999943e-01,1.428570000000000118e-01,-7.433629999999999960e-01,-4.559940000000000104e-01,-4.310689999999999800e-01,-6.273859999999999992e-01,7.000000000000000000e+00
-7.040359999999999951e-01,-1.000000000000000000e+00,1.216219999999999940e-01,1.428570000000000118e-01,-7.522119999999999918e-01,-6.125380000000000269e-01,-7.034299999999999997e-01,-6.655689999999999662e-01,1.100000000000000000e+01
-6.741409999999999902e-01,0.000000000000000000e+00,1.216219999999999940e-01,9.243700000000000527e-02,-7.699120000000000408e-01,-6.196209999999999773e-01,-6.933420000000000138e-01,-6.445030000000000481e-01,1.200000000000000000e+01
-8.774290000000000145e-01,1.000000000000000000e+00,-3.243240000000000012e-01,-3.445380000000000109e-01,-8.584070000000000311e-01,-8.767490000000000006e-01,-9.213179999999999703e-01,-9.078340000000000298e-01,7.000000000000000000e+00
-3.452910000000000146e-01,-1.000000000000000000e+00,4.729729999999999768e-01,4.117649999999999921e-01,-6.725659999999999972e-01,-6.286519999999999608e-02,-1.882989999999999942e-01,-1.454900000000000082e-01,1.300000000000000000e+01
-5.545590000000000241e-01,0.000000000000000000e+00,3.783779999999999921e-01,3.277309999999999945e-01,-7.345129999999999715e-01,-3.369929999999999870e-01,-3.732349999999999834e-01,-4.667540000000000022e-01,7.000000000000000000e+00
-5.545590000000000241e-01,-1.000000000000000000e+00,1.081079999999999958e-01,1.428570000000000118e-01,-7.522119999999999918e-01,-5.555160000000000098e-01,-6.940150000000000485e-01,-6.668859999999999788e-01,1.400000000000000000e+01
-5.844540000000000290e-01,1.000000000000000000e+00,2.837839999999999807e-01,3.109239999999999782e-01,-7.787610000000000365e-01,-5.254119999999999902e-01,-6.139879999999999782e-01,-6.418700000000000516e-01,1.100000000000000000e+01
-8.286000000000000032e-01,-1.000000000000000000e+00,-1.621620000000000006e-01,-2.268910000000000093e-01,-8.141589999999999661e-01,-7.956440000000000179e-01,-8.379290000000000349e-01,-8.209349999999999703e-01,1.200000000000000000e+01
-6.412560000000000482e-01,0.000000000000000000e+00,2.162159999999999915e-01,2.605040000000000133e-01,-7.610620000000000163e-01,-4.039309999999999845e-01,-4.196369999999999822e-01,-5.273210000000000397e-01,9.000000000000000000e+00
-4.359739999999999727e-01,0.000000000000000000e+00,3.783779999999999921e-01,3.781510000000000149e-01,-7.433629999999999960e-01,-3.033469999999999778e-01,-4.196369999999999822e-01,-4.364709999999999979e-01,1.000000000000000000e+01
-2.655710000000000015e-01,-1.000000000000000000e+00,3.918920000000000181e-01,4.957980000000000165e-01,-6.460179999999999811e-01,-1.606160000000000088e-01,-4.472090000000000232e-01,-2.890059999999999851e-01,1.600000000000000000e+01
-3.363229999999999831e-01,0.000000000000000000e+00,4.459460000000000091e-01,4.957980000000000165e-01,-6.814160000000000217e-01,1.717729999999999951e-02,-3.039680000000000160e-01,-1.777489999999999973e-02,9.000000000000000000e+00
-6.880920000000000369e-01,1.000000000000000000e+00,9.459460000000000091e-02,-8.403360000000000343e-03,-7.610620000000000163e-01,-6.143079999999999652e-01,-6.334899999999999975e-01,-7.393020000000000147e-01,8.000000000000000000e+00
-6.143499999999999517e-01,1.000000000000000000e+00,2.297299999999999898e-01,1.428570000000000118e-01,-7.787610000000000365e-01,-5.597659999999999858e-01,-6.012100000000000222e-01,-7.169189999999999729e-01,1.100000000000000000e+01
-5.246640000000000192e-01,0.000000000000000000e+00,2.297299999999999898e-01,1.932770000000000044e-01,-7.079649999999999554e-01,-4.265979999999999772e-01,-6.785470000000000113e-01,-5.562869999999999759e-01,1.900000000000000000e+01
-4.947679999999999856e-01,-1.000000000000000000e+00,3.243240000000000012e-01,2.436969999999999970e-01,-7.610620000000000163e-01,-4.265979999999999772e-01,-5.427030000000000465e-01,-5.602369999999999850e-01,1.500000000000000000e+01
-5.146990000000000176e-01,1.000000000000000000e+00,2.837839999999999807e-01,2.436969999999999970e-01,-7.345129999999999715e-01,-4.304939999999999878e-01,-4.956289999999999862e-01,-5.510199999999999543e-01,1.400000000000000000e+01
-9.431990000000000096e-01,1.000000000000000000e+00,-4.459460000000000091e-01,-5.126049999999999773e-01,-8.849559999999999649e-01,-9.380199999999999649e-01,-9.529250000000000220e-01,-9.526000000000000023e-01,7.000000000000000000e+00
-1.843550000000000050e-02,-1.000000000000000000e+00,7.432429999999999870e-01,7.142859999999999765e-01,-6.460179999999999811e-01,4.899950000000000139e-01,3.665100000000000025e-01,-4.542460000000000248e-02,1.200000000000000000e+01
-6.542099999999999582e-01,-1.000000000000000000e+00,1.621620000000000006e-01,1.764709999999999890e-01,-8.053099999999999703e-01,-5.587039999999999784e-01,-5.911229999999999540e-01,-5.799870000000000303e-01,9.000000000000000000e+00
-3.004479999999999928e-01,-1.000000000000000000e+00,4.864859999999999740e-01,4.789919999999999733e-01,-6.902650000000000174e-01,-1.460950000000000026e-01,-2.871549999999999936e-01,-2.613559999999999772e-01,1.100000000000000000e+01
-5.146990000000000176e-01,-1.000000000000000000e+00,2.567570000000000130e-01,2.100839999999999930e-01,-7.433629999999999960e-01,-4.772449999999999748e-01,-6.469399999999999595e-01,-5.589199999999999724e-01,1.200000000000000000e+01
-7.623320000000000096e-02,-1.000000000000000000e+00,6.486490000000000311e-01,5.966390000000000304e-01,-6.991150000000000420e-01,1.035950000000000065e-01,-1.311370000000000036e-01,7.241609999999999887e-03,1.100000000000000000e+01
-4.897859999999999991e-01,0.000000000000000000e+00,3.513510000000000244e-01,3.277309999999999945e-01,-7.168139999999999512e-01,-2.449089999999999878e-01,-2.535310000000000064e-01,-4.377880000000000105e-01,1.000000000000000000e+01
-4.349779999999999758e-01,-1.000000000000000000e+00,2.162159999999999915e-01,2.773109999999999742e-01,-7.256639999999999757e-01,-2.470340000000000036e-01,-3.476799999999999891e-01,-3.877550000000000163e-01,8.000000000000000000e+00
-7.737920000000000353e-01,1.000000000000000000e+00,-6.756760000000000543e-02,-2.521009999999999918e-02,-7.964599999999999458e-01,-7.581020000000000536e-01,-7.975790000000000379e-01,-7.919680000000000053e-01,9.000000000000000000e+00
-8.834079999999999711e-01,-1.000000000000000000e+00,-2.567570000000000130e-01,-3.277309999999999945e-01,-8.495580000000000354e-01,-8.494779999999999553e-01,-8.668460000000000054e-01,-8.788679999999999826e-01,1.300000000000000000e+01
-9.212759999999999838e-01,1.000000000000000000e+00,-3.378380000000000272e-01,-3.781510000000000149e-01,-8.761060000000000514e-01,-9.072069999999999856e-01,-9.226630000000000109e-01,-9.341669999999999696e-01,6.000000000000000000e+00
-5.844540000000000290e-01,0.000000000000000000e+00,2.297299999999999898e-01,2.268910000000000093e-01,-7.610620000000000163e-01,-5.218699999999999450e-01,-6.563550000000000217e-01,-6.287030000000000118e-01,9.000000000000000000e+00
-4.270050000000000234e-01,0.000000000000000000e+00,4.054050000000000153e-01,3.949579999999999758e-01,-7.079649999999999554e-01,-2.820969999999999867e-01,-3.409550000000000081e-01,-4.996709999999999763e-01,9.000000000000000000e+00
-4.947679999999999856e-01,-1.000000000000000000e+00,2.972969999999999779e-01,2.941179999999999906e-01,-7.522119999999999918e-01,-3.848059999999999814e-01,-4.539340000000000042e-01,-5.905200000000000449e-01,9.000000000000000000e+00
-4.848029999999999839e-01,-1.000000000000000000e+00,2.432429999999999870e-01,2.941179999999999906e-01,-7.345129999999999715e-01,-5.222240000000000215e-01,-6.570279999999999454e-01,-6.352860000000000174e-01,1.200000000000000000e+01
3.487790000000000161e-03,-1.000000000000000000e+00,6.756760000000000543e-01,5.798320000000000141e-01,-6.902650000000000174e-01,2.325129999999999975e-01,-6.523199999999999832e-02,2.304149999999999948e-02,1.200000000000000000e+01
-4.509219999999999895e-01,-1.000000000000000000e+00,4.054050000000000153e-01,3.445380000000000109e-01,-7.433629999999999960e-01,-3.341600000000000126e-01,-4.229990000000000139e-01,-5.220540000000000180e-01,1.100000000000000000e+01
-3.452910000000000146e-01,0.000000000000000000e+00,3.513510000000000244e-01,3.277309999999999945e-01,-7.168139999999999512e-01,-3.090140000000000109e-01,-5.796909999999999563e-01,-3.930219999999999825e-01,1.200000000000000000e+01
-7.229700000000000015e-01,1.000000000000000000e+00,2.162159999999999915e-01,1.428570000000000118e-01,-7.876109999999999500e-01,-5.707459999999999756e-01,-6.018829999999999458e-01,-6.339700000000000335e-01,8.000000000000000000e+00
-3.153960000000000097e-01,-1.000000000000000000e+00,4.864859999999999740e-01,4.789919999999999733e-01,-7.256639999999999757e-01,-1.676999999999999880e-01,-3.214529999999999887e-01,-2.692559999999999953e-01,9.000000000000000000e+00
-3.951169999999999960e-01,1.000000000000000000e+00,4.729729999999999768e-01,4.621850000000000125e-01,-7.168139999999999512e-01,-2.463249999999999884e-01,-4.014789999999999748e-01,-3.535220000000000029e-01,1.100000000000000000e+01
-4.050819999999999976e-01,-1.000000000000000000e+00,3.783779999999999921e-01,5.294119999999999937e-01,-7.168139999999999512e-01,-1.386580000000000035e-01,-1.418959999999999944e-01,-3.666889999999999872e-01,1.100000000000000000e+01
-4.519179999999999864e-01,0.000000000000000000e+00,2.837839999999999807e-01,3.277309999999999945e-01,-7.345129999999999715e-01,-3.816189999999999860e-01,-5.144589999999999996e-01,-5.391709999999999559e-01,1.000000000000000000e+01
-2.257099999999999940e-01,-1.000000000000000000e+00,4.864859999999999740e-01,4.621850000000000125e-01,-7.079649999999999554e-01,-1.630949999999999900e-01,-3.059850000000000070e-01,-3.759049999999999891e-01,1.100000000000000000e+01
-9.332340000000000080e-01,1.000000000000000000e+00,-4.189189999999999858e-01,-4.285709999999999797e-01,-8.761060000000000514e-01,-9.298739999999999783e-01,-9.529250000000000220e-01,-9.394339999999999913e-01,8.000000000000000000e+00
-4.449429999999999774e-01,1.000000000000000000e+00,5.000000000000000000e-01,4.117649999999999921e-01,-7.433629999999999960e-01,-2.502210000000000267e-01,-3.066579999999999862e-01,-4.233049999999999868e-01,1.000000000000000000e+01
-3.333329999999999904e-01,-1.000000000000000000e+00,5.540540000000000465e-01,5.630249999999999977e-01,-6.902650000000000174e-01,-1.050119999999999942e-01,-1.741759999999999975e-01,-2.705730000000000079e-01,9.000000000000000000e+00
-4.449429999999999774e-01,-1.000000000000000000e+00,3.918920000000000181e-01,3.781510000000000149e-01,-7.610620000000000163e-01,-3.005140000000000033e-01,-4.317420000000000146e-01,-4.772879999999999900e-01,8.000000000000000000e+00
-2.954660000000000064e-01,0.000000000000000000e+00,2.567570000000000130e-01,2.941179999999999906e-01,-7.168139999999999512e-01,-2.289710000000000079e-01,-4.754539999999999877e-01,-3.969719999999999915e-01,1.500000000000000000e+01
-7.189839999999999565e-01,1.000000000000000000e+00,2.027029999999999943e-01,9.243700000000000527e-02,-7.964599999999999458e-01,-5.307239999999999736e-01,-5.595160000000000133e-01,-5.536539999999999795e-01,7.000000000000000000e+00
-8.435479999999999645e-01,1.000000000000000000e+00,-2.027029999999999943e-01,-2.605040000000000133e-01,-8.495580000000000354e-01,-8.565610000000000168e-01,-8.722259999999999458e-01,-8.538510000000000266e-01,6.000000000000000000e+00
-4.549079999999999790e-01,0.000000000000000000e+00,3.243240000000000012e-01,3.613450000000000273e-01,-7.345129999999999715e-01,-3.805560000000000054e-01,-5.366509999999999891e-01,-4.944040000000000101e-01,1.000000000000000000e+01
-6.542099999999999582e-01,0.000000000000000000e+00,1.621620000000000006e-01,1.596640000000000004e-01,-7.787610000000000365e-01,-5.884540000000000326e-01,-6.704769999999999897e-01,-6.589859999999999607e-01,7.000000000000000000e+00
-4.987539999999999751e-01,0.000000000000000000e+00,3.783779999999999921e-01,3.109239999999999782e-01,-7.522119999999999918e-01,-3.547020000000000173e-01,-4.223270000000000080e-01,-4.206710000000000171e-01,1.000000000000000000e+01
-8.983560000000000434e-01,1.000000000000000000e+00,-2.567570000000000130e-01,-3.277309999999999945e-01,-8.407080000000000108e-01,-8.749780000000000335e-01,-8.863480000000000247e-01,-9.210009999999999586e-01,8.000000000000000000e+00
-8.116590000000000193e-01,1.000000000000000000e+00,-2.702699999999999894e-02,-7.563029999999999753e-02,-7.787610000000000365e-01,-7.138299999999999645e-01,-7.747140000000000137e-01,-7.235019999999999785e-01,1.200000000000000000e+01
-3.951169999999999960e-01,0.000000000000000000e+00,4.189189999999999858e-01,3.949579999999999758e-01,-7.345129999999999715e-01,-3.483269999999999977e-01,-5.131139999999999590e-01,-4.904540000000000011e-01,1.000000000000000000e+01
-6.143499999999999517e-01,0.000000000000000000e+00,2.162159999999999915e-01,2.605040000000000133e-01,-7.079649999999999554e-01,-4.935359999999999747e-01,-6.126430000000000486e-01,-5.418039999999999523e-01,1.000000000000000000e+01
-8.435479999999999645e-01,0.000000000000000000e+00,-1.351350000000000051e-01,-1.932770000000000044e-01,-8.318579999999999863e-01,-8.423939999999999761e-01,-8.964360000000000106e-01,-8.591180000000000483e-01,1.000000000000000000e+01
-4.947679999999999856e-01,1.000000000000000000e+00,2.162159999999999915e-01,1.764709999999999890e-01,-7.345129999999999715e-01,-4.382860000000000089e-01,-5.877609999999999779e-01,-4.614880000000000093e-01,1.400000000000000000e+01
1.031389999999999946e-01,-1.000000000000000000e+00,6.621620000000000283e-01,6.302520000000000344e-01,-6.725659999999999972e-01,1.457410000000000094e-01,-2.844650000000000234e-01,-7.175769999999999371e-02,2.400000000000000000e+01
-8.425510000000000499e-01,1.000000000000000000e+00,-1.081079999999999958e-01,-3.445380000000000109e-01,-8.407080000000000108e-01,-7.977689999999999504e-01,-8.291859999999999786e-01,-8.354179999999999939e-01,7.000000000000000000e+00
-8.933729999999999727e-01,1.000000000000000000e+00,-2.837839999999999807e-01,-3.109239999999999782e-01,-8.407080000000000108e-01,-8.746239999999999570e-01,-8.991259999999999808e-01,-8.630679999999999463e-01,6.000000000000000000e+00
-4.190329999999999888e-01,0.000000000000000000e+00,4.324319999999999831e-01,4.285709999999999797e-01,-7.345129999999999715e-01,-2.371169999999999944e-01,-3.954269999999999730e-01,-2.547730000000000272e-01,1.000000000000000000e+01
-1.559540000000000093e-01,-1.000000000000000000e+00,3.918920000000000181e-01,3.277309999999999945e-01,-6.725659999999999972e-01,-9.261550000000000338e-02,-3.651650000000000174e-01,-2.745230000000000170e-01,1.600000000000000000e+01
-3.951169999999999960e-01,0.000000000000000000e+00,5.405410000000000492e-01,4.285709999999999797e-01,-6.991150000000000420e-01,-1.978040000000000076e-01,-2.911900000000000044e-01,-3.324559999999999738e-01,1.000000000000000000e+01
