-3.214050000000000240e-02,-9.620600000000000263e-01,-8.260870000000000157e-01,-6.836240000000000094e-01,-9.604669999999999597e-01,-9.724720000000000031e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-8.539830000000000476e-01,-9.600790000000000157e-01,-9.990080000000000071e-01,-9.726029999999999953e-01,9.100000000000000000e+01
-2.639330000000000148e-02,-9.815720000000000001e-01,-9.791299999999999448e-01,-4.707689999999999930e-01,-7.970629999999999660e-01,-8.638280000000000403e-01,-3.240560000000000107e-01,-8.253859999999999530e-01,-2.500820000000000265e-01,-8.692569999999999464e-01,-9.992910000000000403e-01,-5.880389999999999784e-01,7.400000000000000000e+01
6.290320000000000356e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-9.670539999999999692e-01,-9.774100000000000010e-01,-9.875209999999999821e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-7.695840000000000458e-01,-7.050349999999999673e-01,-9.990080000000000071e-01,-3.207479999999999776e-01,9.200000000000000000e+01
3.778050000000000019e-01,-9.934960000000000457e-01,-9.930430000000000090e-01,-6.929910000000000236e-01,-9.484190000000000120e-01,-9.570560000000000178e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-9.222839999999999927e-01,-8.518170000000000464e-01,-9.991499999999999826e-01,-6.866020000000000456e-01,9.400000000000000000e+01
-2.098219999999999946e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-4.862730000000000108e-01,-8.667169999999999597e-01,-9.144799999999999596e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-9.608710000000000306e-01,-9.435710000000000486e-01,-9.971649999999999681e-01,-9.819579999999999975e-01,8.500000000000000000e+01
-2.814300000000000048e-03,-9.501359999999999806e-01,-8.782609999999999584e-01,-7.269060000000000521e-01,-9.243219999999999770e-01,-9.544869999999999743e-01,-7.614309999999999690e-01,-8.791130000000000333e-01,-6.520390000000000352e-01,-9.178089999999999860e-01,-1.000000000000000000e+00,-9.640830000000000233e-01,8.500000000000000000e+01
2.275480000000000003e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-6.996120000000000116e-01,-9.216870000000000340e-01,-9.265919999999999712e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.314270000000000049e-01,-5.459319999999999729e-01,-9.991499999999999826e-01,-9.787839999999999874e-01,9.200000000000000000e+01
5.459749999999999881e-01,-9.880759999999999543e-01,-9.478259999999999463e-01,-8.935720000000000329e-01,-9.743979999999999864e-01,-9.728390000000000093e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.973980000000000068e-01,-9.224310000000000009e-01,-1.000000000000000000e+00,-9.266619999999999857e-01,9.600000000000000000e+01
3.745459999999999900e-01,-9.924119999999999608e-01,-9.860870000000000468e-01,-3.417310000000000070e-01,-9.348640000000000283e-01,-9.585240000000000427e-01,-9.403580000000000272e-01,-9.731360000000000010e-01,-7.846830000000000194e-01,-8.472730000000000539e-01,-9.981569999999999609e-01,-9.134649999999999714e-01,8.700000000000000000e+01
-5.013360000000000039e-02,-9.804880000000000262e-01,-1.000000000000000000e+00,-4.100449999999999928e-01,-9.442770000000000330e-01,-9.607269999999999976e-01,-5.238570000000000171e-01,-8.995969999999999800e-01,-9.812739999999999796e-01,-9.626930000000000209e-01,-9.994330000000000158e-01,-9.717670000000000474e-01,8.400000000000000000e+01
-5.088970000000000299e-02,-9.978320000000000523e-01,-1.000000000000000000e+00,-7.750320000000000542e-01,-9.423949999999999827e-01,-9.471460000000000434e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-8.924279999999999990e-01,-9.031529999999999836e-01,-9.998580000000000245e-01,-9.774469999999999548e-01,9.200000000000000000e+01
-9.186629999999999796e-02,-9.945800000000000196e-01,-9.895650000000000279e-01,-2.264210000000000111e-01,-8.957079999999999487e-01,-9.456780000000000186e-01,-7.614309999999999690e-01,-7.320349999999999913e-01,-9.440199999999999703e-01,-9.520969999999999711e-01,-9.951809999999999823e-01,-9.836279999999999468e-01,8.300000000000000000e+01
-9.999879999999999880e-01,-9.902440000000000131e-01,-9.791299999999999448e-01,-4.599480000000000235e-01,-6.558730000000000393e-01,-6.946229999999999905e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.917380000000000084e-01,-9.201259999999999994e-01,-8.802269999999999817e-01,-9.951550000000000118e-01,0.000000000000000000e+00
-6.081129999999999869e-02,-9.934960000000000457e-01,-9.965220000000000189e-01,-1.550390000000000101e-01,-9.141569999999999974e-01,-9.232890000000000263e-01,-9.204769999999999897e-01,-9.126929999999999765e-01,-7.732930000000000081e-01,-7.447200000000000486e-01,-9.997169999999999668e-01,-9.577350000000000030e-01,8.500000000000000000e+01
-7.496170000000000611e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-8.512600000000000167e-01,-9.838099999999999623e-01,-9.900900000000000256e-01,-9.602389999999999537e-01,-9.932839999999999447e-01,-9.253730000000000011e-01,-9.736040000000000250e-01,-9.998580000000000245e-01,-8.894090000000000051e-01,9.300000000000000000e+01
3.720859999999999723e-01,-9.718160000000000132e-01,-1.000000000000000000e+00,-4.039079999999999893e-01,-7.394579999999999487e-01,-8.535509999999999486e-01,-2.842939999999999912e-01,-8.253859999999999530e-01,-8.094280000000000364e-01,-8.236930000000000085e-01,-9.980160000000000142e-01,-8.722020000000000328e-01,6.800000000000000000e+01
-4.225199999999999789e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-9.047159999999999647e-01,-9.762800000000000367e-01,-9.732060000000000155e-01,-9.403580000000000272e-01,-9.261249999999999760e-01,-9.582979999999999832e-01,-9.816430000000000433e-01,-9.992910000000000403e-01,-7.200130000000000141e-01,9.500000000000000000e+01
-9.984149999999999969e-02,-8.623309999999999587e-01,-8.226090000000000346e-01,-7.052650000000000308e-01,-9.243219999999999770e-01,-9.298950000000000271e-01,-9.403580000000000272e-01,-9.731360000000000010e-01,-9.006819999999999826e-01,-8.168969999999999843e-01,-1.000000000000000000e+00,-8.396259999999999835e-01,8.800000000000000000e+01
-1.284619999999999929e-01,-9.674800000000000066e-01,-8.504350000000000520e-01,-7.396639999999999882e-01,-9.446539999999999937e-01,-9.585240000000000427e-01,-9.204769999999999897e-01,-9.731360000000000010e-01,-9.810010000000000119e-01,-9.708940000000000348e-01,-9.994330000000000158e-01,-9.453730000000000189e-01,9.000000000000000000e+01
5.659070000000000489e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-9.731910000000000283e-01,-9.905869999999999953e-01,-9.919249999999999456e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.306100000000000483e-01,-9.923450000000000326e-01,-9.998580000000000245e-01,-8.053789999999999560e-01,9.700000000000000000e+01
-8.533630000000000382e-02,-9.869919999999999805e-01,-9.826089999999999547e-01,-5.020989999999999620e-01,-8.655869999999999953e-01,-9.082400000000000473e-01,-4.433400000000000118e-01,-8.522499999999999520e-01,-8.849069999999999991e-01,-9.571129999999999916e-01,-9.992910000000000403e-01,-9.553960000000000230e-01,7.800000000000000000e+01
3.580180000000000081e-03,-9.934960000000000457e-01,-9.860870000000000468e-01,-5.206720000000000237e-01,-6.588859999999999717e-01,-9.743070000000000341e-01,-8.210739999999999705e-01,-9.395569999999999755e-01,-7.815290000000000292e-01,-9.559919999999999529e-01,-9.985829999999999984e-01,-9.881389999999999896e-01,8.500000000000000000e+01
5.537269999999999692e-01,-9.859080000000000066e-01,-1.000000000000000000e+00,-5.986759999999999859e-01,-8.452560000000000073e-01,-8.697009999999999463e-01,-3.240560000000000107e-01,-9.194090000000000318e-01,-8.278419999999999668e-01,-9.742119999999999669e-01,-9.985829999999999984e-01,-9.370199999999999640e-01,7.900000000000000000e+01
2.903800000000000270e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-5.668600000000000028e-02,-9.235689999999999733e-01,-9.302620000000000333e-01,-8.807160000000000544e-01,-8.925450000000000328e-01,-8.700179999999999580e-01,-8.811989999999999545e-01,-9.985829999999999984e-01,-9.837960000000000038e-01,7.700000000000000000e+01
5.353940000000000365e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.523580000000000378e-01,-9.815509999999999513e-01,-9.875209999999999821e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.985309999999999464e-01,-9.880510000000000126e-01,-9.992910000000000403e-01,-8.929169999999999607e-01,9.600000000000000000e+01
5.689720000000000333e-01,-9.967479999999999674e-01,-9.965220000000000189e-01,-9.039080000000000448e-01,-9.815509999999999513e-01,-9.838500000000000023e-01,-8.210739999999999705e-01,-9.328410000000000313e-01,-9.934669999999999890e-01,-9.889719999999999622e-01,-9.995749999999999913e-01,-9.106250000000000178e-01,9.100000000000000000e+01
4.607570000000000277e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-6.600449999999999928e-01,-9.668670000000000320e-01,-9.750410000000000466e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-9.855410000000000004e-01,-9.884709999999999885e-01,-9.978740000000000387e-01,-9.086199999999999832e-01,9.300000000000000000e+01
-8.249030000000000251e-02,-9.447149999999999714e-01,-7.634779999999999900e-01,-5.127580000000000471e-01,-9.408889999999999754e-01,-9.713709999999999845e-01,-9.005959999999999521e-01,-9.664199999999999458e-01,-6.186099999999999932e-01,-9.265179999999999527e-01,-9.992910000000000403e-01,-9.759440000000000337e-01,8.900000000000000000e+01
-1.280770000000000085e-03,-9.035229999999999650e-01,-8.573910000000000142e-01,-5.408589999999999787e-01,-8.829069999999999974e-01,-9.133790000000000520e-01,-7.027830000000000465e-01,-7.854259999999999575e-01,-7.406160000000000521e-01,-7.454889999999999572e-01,-9.997869999999999813e-01,-8.808890000000000331e-01,7.700000000000000000e+01
-5.002659999999999746e-02,-9.457989999999999453e-01,-7.773910000000000542e-01,-7.764860000000000095e-01,-9.412650000000000183e-01,-9.721049999999999969e-01,-9.403580000000000272e-01,-9.664199999999999458e-01,-9.155149999999999677e-01,-9.706350000000000255e-01,-9.997869999999999813e-01,-9.301700000000000523e-01,8.900000000000000000e+01
6.660260000000000069e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-8.675709999999999811e-01,-9.521840000000000304e-01,-9.963300000000000489e-01,-9.403580000000000272e-01,-9.597040000000000015e-01,-1.836309999999999887e-01,-9.403789999999999649e-01,-9.994330000000000158e-01,4.132979999999999987e-01,9.300000000000000000e+01
-7.790569999999999440e-02,-8.894309999999999716e-01,-8.469569999999999599e-01,1.918600000000000028e-01,-7.966870000000000340e-01,-8.517160000000000286e-01,-8.011930000000000440e-01,-8.391539999999999555e-01,-4.368099999999999761e-01,-8.363890000000000491e-01,-9.990080000000000071e-01,-9.376879999999999660e-01,7.400000000000000000e+01
-9.999930000000000208e-01,-9.425470000000000237e-01,-8.295649999999999968e-01,-5.776810000000000000e-01,-9.209340000000000304e-01,-9.467790000000000372e-01,-9.403580000000000272e-01,-9.664199999999999458e-01,-9.755559999999999787e-01,-9.537210000000000409e-01,-5.825660000000000283e-01,-9.941529999999999534e-01,0.000000000000000000e+00
4.304520000000000013e-01,-9.631440000000000001e-01,-8.434779999999999500e-01,-3.633719999999999728e-01,-9.277109999999999523e-01,-9.420079999999999565e-01,-7.813120000000000065e-01,-7.118870000000000475e-01,-7.623180000000000511e-01,-7.238510000000000222e-01,-9.971649999999999681e-01,-8.493150000000000421e-01,8.100000000000000000e+01
-5.445869999999999878e-02,-9.598919999999999675e-01,-8.086959999999999704e-01,-8.809749999999999526e-01,-9.759039999999999937e-01,-9.728390000000000093e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.832819999999999894e-01,-9.528649999999999620e-01,-1.000000000000000000e+00,-8.917469999999999564e-01,9.600000000000000000e+01
-3.359020000000000061e-02,-9.837399999999999478e-01,-9.547830000000000483e-01,-7.480620000000000047e-01,-9.416419999999999790e-01,-9.728390000000000093e-01,-9.204769999999999897e-01,-9.395569999999999755e-01,-9.351720000000000033e-01,-9.746519999999999628e-01,-9.995039999999999480e-01,-8.172399999999999665e-01,8.800000000000000000e+01
6.686109999999999554e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.796510000000000495e-01,-9.943520000000000136e-01,-9.930259999999999643e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.995760000000000201e-01,-9.907620000000000315e-01,-1.000000000000000000e+00,2.759769999999999723e-01,9.800000000000000000e+01
5.614670000000000494e-01,-9.794040000000000523e-01,-9.686960000000000015e-01,-9.084299999999999597e-01,-9.653610000000000246e-01,-9.772440000000000015e-01,-7.813120000000000065e-01,-8.995969999999999800e-01,-9.783209999999999962e-01,-9.861180000000000501e-01,-9.998580000000000245e-01,-9.749419999999999753e-01,9.300000000000000000e+01
-4.762740000000000029e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-7.474159999999999693e-01,-9.725150000000000183e-01,-9.827489999999999837e-01,-9.204769999999999897e-01,-9.731360000000000010e-01,-9.420579999999999510e-01,-9.631999999999999451e-01,-1.000000000000000000e+00,-9.866350000000000398e-01,9.300000000000000000e+01
-9.519370000000000609e-02,-9.620600000000000263e-01,-8.469569999999999599e-01,-4.880490000000000106e-01,-8.693520000000000136e-01,-8.928239999999999510e-01,-5.427440000000000042e-01,-8.858289999999999775e-01,-7.871139999999999803e-01,-8.858070000000000110e-01,-9.996460000000000345e-01,-8.959240000000000537e-01,7.700000000000000000e+01
6.698260000000000325e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-8.879200000000000426e-01,-9.935990000000000100e-01,-9.952280000000000015e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.930419999999999803e-01,-9.902279999999999971e-01,-1.000000000000000000e+00,3.631809999999999761e-01,9.800000000000000000e+01
5.610870000000000024e-01,-9.848240000000000327e-01,-9.373909999999999743e-01,-7.496770000000000378e-01,-9.728919999999999790e-01,-9.776110000000000078e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.660279999999999978e-01,-9.668900000000000272e-01,-9.997169999999999668e-01,-9.627459999999999907e-01,9.500000000000000000e+01
-1.040439999999999976e-01,-9.978320000000000523e-01,-1.000000000000000000e+00,-4.790050000000000141e-01,-8.783889999999999754e-01,-9.141129999999999534e-01,-9.602389999999999537e-01,-9.932839999999999447e-01,-6.631040000000000267e-01,-6.412999999999999812e-01,-9.994330000000000158e-01,-9.871370000000000422e-01,8.400000000000000000e+01
1.888960000000000083e-01,-9.880759999999999543e-01,-9.895650000000000279e-01,-6.637600000000000444e-02,-8.448799999999999644e-01,-8.953940000000000232e-01,-9.005959999999999521e-01,-8.858289999999999775e-01,-8.108950000000000324e-01,-8.951160000000000228e-01,-9.968820000000000459e-01,-8.138990000000000391e-01,8.400000000000000000e+01
5.261099999999999666e-01,-9.945800000000000196e-01,-1.000000000000000000e+00,-6.566539999999999599e-01,-9.115210000000000257e-01,-9.643969999999999487e-01,-8.409539999999999793e-01,-9.798519999999999452e-01,-9.563350000000000461e-01,-9.626730000000000009e-01,-9.988660000000000316e-01,-9.869700000000000140e-01,9.100000000000000000e+01
-5.020499999999999963e-02,-9.566400000000000459e-01,-8.260870000000000157e-01,-5.440890000000000448e-01,-9.182979999999999476e-01,-9.651309999999999611e-01,-8.608350000000000168e-01,-8.925450000000000328e-01,-8.630079999999999973e-01,-9.535740000000000327e-01,-1.000000000000000000e+00,-9.295020000000000504e-01,8.400000000000000000e+01
-9.999900000000000455e-01,-9.913279999999999870e-01,-9.860870000000000468e-01,-7.498390000000000333e-01,-9.028610000000000246e-01,-9.339330000000000132e-01,-9.005959999999999521e-01,-8.791130000000000333e-01,2.708119999999999972e-01,6.879619999999999624e-01,-9.050319999999999476e-01,-9.946540000000000381e-01,0.000000000000000000e+00
5.605510000000000215e-01,-9.945800000000000196e-01,-9.965220000000000189e-01,-6.442179999999999573e-01,-9.721389999999999754e-01,-9.728390000000000093e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.961910000000000487e-01,-9.855310000000000459e-01,-9.992910000000000403e-01,-8.696960000000000246e-01,9.000000000000000000e+01
4.312289999999999734e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-7.684109999999999552e-01,-8.836600000000000010e-01,-9.438429999999999875e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.158979999999999899e-01,-8.895979999999999999e-01,-9.965979999999999839e-01,-3.479789999999999828e-01,9.300000000000000000e+01
1.627780000000000060e-01,-9.728999999999999870e-01,-9.860870000000000468e-01,-2.676029999999999798e-01,-9.156630000000000047e-01,-9.376029999999999642e-01,-8.807160000000000544e-01,-9.328410000000000313e-01,-8.072369999999999823e-01,-9.367459999999999676e-01,-9.937629999999999519e-01,-9.582359999999999767e-01,8.300000000000000000e+01
6.540850000000000275e-01,-9.902440000000000131e-01,-9.860870000000000468e-01,-9.144060000000000521e-01,-9.841870000000000340e-01,-9.860520000000000396e-01,-8.807160000000000544e-01,-9.462730000000000308e-01,-8.506470000000000420e-01,-9.848599999999999577e-01,-9.992910000000000403e-01,3.341129999999999773e-04,9.400000000000000000e+01
