-2.835079999999999822e-01,-1.000000000000000000e+00,4.864859999999999740e-01,5.462179999999999813e-01,-6.991150000000000420e-01,-5.861519999999999925e-02,-2.313379999999999881e-01,-2.100069999999999992e-01,9.000000000000000000e+00
-3.637270000000000086e-02,-1.000000000000000000e+00,5.675679999999999614e-01,4.453779999999999961e-01,-6.548669999999999769e-01,1.460950000000000026e-01,-1.573640000000000039e-01,-5.859120000000000300e-02,1.700000000000000000e+01
-8.505230000000000290e-01,1.000000000000000000e+00,-1.351350000000000051e-01,-1.932770000000000044e-01,-8.407080000000000108e-01,-7.871439999999999548e-01,-8.090110000000000356e-01,-8.262009999999999632e-01,5.000000000000000000e+00
-5.047329999999999872e-01,-1.000000000000000000e+00,3.783779999999999921e-01,3.445380000000000109e-01,-7.787610000000000365e-01,-2.739510000000000001e-01,-4.754539999999999877e-01,-4.430549999999999766e-01,1.700000000000000000e+01
-2.755360000000000031e-01,-1.000000000000000000e+00,3.783779999999999921e-01,3.445380000000000109e-01,-6.017700000000000271e-01,-2.541169999999999818e-01,-4.882310000000000261e-01,-4.193549999999999778e-01,1.500000000000000000e+01
-5.047329999999999872e-01,-1.000000000000000000e+00,2.837839999999999807e-01,3.277309999999999945e-01,-7.256639999999999757e-01,-4.421820000000000195e-01,-5.400129999999999653e-01,-5.826200000000000268e-01,1.200000000000000000e+01
-3.612360000000000015e-01,0.000000000000000000e+00,4.729729999999999768e-01,5.294119999999999937e-01,-6.814160000000000217e-01,-1.280330000000000079e-01,-2.051109999999999878e-01,-2.797890000000000099e-01,1.000000000000000000e+01
-5.914300000000000113e-01,0.000000000000000000e+00,2.972969999999999779e-01,1.764709999999999890e-01,-7.876109999999999500e-01,-3.547020000000000173e-01,-3.846669999999999812e-01,-4.851880000000000082e-01,9.000000000000000000e+00
-7.448930000000000273e-01,1.000000000000000000e+00,2.702699999999999894e-02,7.563029999999999753e-02,-7.876109999999999500e-01,-6.493710000000000315e-01,-6.845999999999999863e-01,-7.235019999999999785e-01,6.000000000000000000e+00
-4.738419999999999854e-01,-1.000000000000000000e+00,4.594590000000000063e-01,3.445380000000000109e-01,-7.699120000000000408e-01,-3.153889999999999749e-01,-3.422999999999999932e-01,-5.220540000000000180e-01,1.000000000000000000e+01
-4.349779999999999758e-01,0.000000000000000000e+00,3.648649999999999949e-01,4.117649999999999921e-01,-7.256639999999999757e-01,-3.114930000000000199e-01,-4.223270000000000080e-01,-3.956549999999999789e-01,1.000000000000000000e+01
-8.485300000000000065e-01,1.000000000000000000e+00,-1.891889999999999961e-01,-2.605040000000000133e-01,-8.318579999999999863e-01,-8.268109999999999626e-01,-8.533960000000000434e-01,-8.920339999999999936e-01,6.000000000000000000e+00
-6.751369999999999871e-01,1.000000000000000000e+00,1.351350000000000051e-01,1.596640000000000004e-01,-7.433629999999999960e-01,-5.919959999999999667e-01,-6.590449999999999919e-01,-6.576699999999999768e-01,8.000000000000000000e+00
-7.389139999999999597e-01,1.000000000000000000e+00,8.108110000000000317e-02,8.403360000000000343e-03,-7.964599999999999458e-01,-6.334340000000000526e-01,-6.260930000000000106e-01,-7.695849999999999635e-01,7.000000000000000000e+00
-4.549079999999999790e-01,-1.000000000000000000e+00,2.972969999999999779e-01,2.436969999999999970e-01,-7.699120000000000408e-01,-4.584739999999999926e-01,-6.462679999999999536e-01,-5.589199999999999724e-01,1.300000000000000000e+01
-4.250120000000000009e-01,-1.000000000000000000e+00,2.837839999999999807e-01,3.277309999999999945e-01,-7.699120000000000408e-01,-3.497430000000000261e-01,-4.929390000000000160e-01,-3.732719999999999927e-01,1.100000000000000000e+01
-4.549079999999999790e-01,-1.000000000000000000e+00,3.918920000000000181e-01,3.445380000000000109e-01,-7.256639999999999757e-01,-3.741809999999999858e-01,-4.794889999999999985e-01,-5.062539999999999818e-01,1.000000000000000000e+01
-1.758840000000000126e-01,-1.000000000000000000e+00,4.189189999999999858e-01,4.285709999999999797e-01,-6.902650000000000174e-01,-1.308660000000000101e-01,-4.465370000000000172e-01,-2.811060000000000225e-01,1.300000000000000000e+01
-6.043849999999999500e-01,0.000000000000000000e+00,2.837839999999999807e-01,2.100839999999999930e-01,-7.610620000000000163e-01,-4.605989999999999807e-01,-5.736379999999999812e-01,-4.483210000000000250e-01,9.000000000000000000e+00
-8.634779999999999678e-01,1.000000000000000000e+00,-2.567570000000000130e-01,-3.109239999999999782e-01,-8.318579999999999863e-01,-8.448729999999999851e-01,-8.688630000000000519e-01,-8.880839999999999845e-01,8.000000000000000000e+00
-9.342300000000000049e-01,1.000000000000000000e+00,-3.918920000000000181e-01,-4.117649999999999921e-01,-8.672569999999999446e-01,-9.114569999999999617e-01,-9.314059999999999562e-01,-9.223170000000000535e-01,6.000000000000000000e+00
-7.199799999999999534e-01,1.000000000000000000e+00,8.108110000000000317e-02,8.403360000000000343e-03,-7.787610000000000365e-01,-6.568089999999999762e-01,-7.115000000000000213e-01,-7.103359999999999674e-01,9.000000000000000000e+00
-3.393120000000000025e-01,0.000000000000000000e+00,5.675679999999999614e-01,3.445380000000000109e-01,-6.991150000000000420e-01,-9.828230000000000299e-02,-2.172159999999999924e-01,-2.034229999999999927e-01,8.000000000000000000e+00
-3.452910000000000146e-01,-1.000000000000000000e+00,3.243240000000000012e-01,3.781510000000000149e-01,-7.345129999999999715e-01,-2.020540000000000114e-01,-4.942840000000000011e-01,-7.307439999999999769e-02,1.600000000000000000e+01
-1.529649999999999899e-01,0.000000000000000000e+00,5.945949999999999847e-01,5.630249999999999977e-01,-7.079649999999999554e-01,1.946170000000000122e-01,-2.017479999999999968e-02,7.044110000000000649e-02,1.100000000000000000e+01
-7.229700000000000015e-01,1.000000000000000000e+00,1.351349999999999947e-02,-8.403360000000000343e-03,-7.610620000000000163e-01,-6.514959999999999640e-01,-7.047750000000000403e-01,-7.524690000000000545e-01,7.000000000000000000e+00
-5.047329999999999872e-01,0.000000000000000000e+00,1.891889999999999961e-01,2.100839999999999930e-01,-7.699120000000000408e-01,-4.602439999999999864e-01,-6.301280000000000214e-01,-4.851880000000000082e-01,1.300000000000000000e+01
-6.143499999999999517e-01,0.000000000000000000e+00,6.756760000000000543e-02,2.521009999999999918e-02,-7.433629999999999960e-01,-6.210379999999999789e-01,-7.693339999999999623e-01,-6.392360000000000264e-01,1.500000000000000000e+01
-1.559540000000000093e-01,-1.000000000000000000e+00,5.405410000000000492e-01,5.294119999999999937e-01,-6.637170000000000014e-01,5.153180000000000260e-02,-1.344990000000000074e-01,-2.218559999999999977e-01,1.200000000000000000e+01
-9.322369999999999823e-01,1.000000000000000000e+00,-4.594590000000000063e-01,-5.294119999999999937e-01,-8.407080000000000108e-01,-9.217279999999999918e-01,-9.280429999999999513e-01,-9.236339999999999550e-01,6.000000000000000000e+00
-7.070250000000000146e-01,-1.000000000000000000e+00,1.486490000000000034e-01,7.563029999999999753e-02,-7.433629999999999960e-01,-5.611829999999999874e-01,-6.328179999999999916e-01,-5.641869999999999941e-01,7.000000000000000000e+00
-7.737920000000000353e-01,0.000000000000000000e+00,-1.216219999999999940e-01,-1.428570000000000118e-01,-7.964599999999999458e-01,-7.559770000000000101e-01,-8.029589999999999783e-01,-8.183019999999999738e-01,1.000000000000000000e+01
-7.199799999999999534e-01,-1.000000000000000000e+00,8.108110000000000317e-02,5.882350000000000079e-02,-7.787610000000000365e-01,-5.417039999999999633e-01,-5.346330000000000249e-01,-6.431860000000000355e-01,8.000000000000000000e+00
-7.638270000000000337e-01,0.000000000000000000e+00,2.702699999999999894e-02,7.563029999999999753e-02,-7.787610000000000365e-01,-6.769969999999999599e-01,-7.343640000000000168e-01,-7.090189999999999548e-01,1.000000000000000000e+01
-6.372700000000000031e-01,-1.000000000000000000e+00,2.297299999999999898e-01,1.932770000000000044e-01,-7.522119999999999918e-01,-5.190369999999999706e-01,-5.850710000000000077e-01,-6.287030000000000118e-01,6.000000000000000000e+00
-6.542099999999999582e-01,0.000000000000000000e+00,1.351350000000000051e-01,1.092439999999999939e-01,-7.699120000000000408e-01,-5.123069999999999569e-01,-5.810359999999999969e-01,-5.299540000000000362e-01,1.000000000000000000e+01
-3.851519999999999944e-01,-1.000000000000000000e+00,3.918920000000000181e-01,4.453779999999999961e-01,-7.256639999999999757e-01,-2.374709999999999877e-01,-3.913920000000000177e-01,-3.601050000000000084e-01,9.000000000000000000e+00
-6.243149999999999533e-01,-1.000000000000000000e+00,5.405410000000000076e-02,-8.403360000000000343e-03,-7.522119999999999918e-01,-5.937670000000000448e-01,-7.303300000000000347e-01,-6.050029999999999575e-01,1.500000000000000000e+01
3.492779999999999774e-01,0.000000000000000000e+00,8.378379999999999717e-01,9.159659999999999469e-01,-6.283189999999999609e-01,7.729770000000000252e-01,6.079350000000000032e-01,3.495719999999999938e-01,1.100000000000000000e+01
-5.326359999999999983e-01,1.000000000000000000e+00,2.837839999999999807e-01,2.100839999999999930e-01,-7.345129999999999715e-01,-4.407650000000000179e-01,-5.258909999999999973e-01,-5.378540000000000543e-01,1.000000000000000000e+01
-3.153960000000000097e-01,-1.000000000000000000e+00,5.135140000000000260e-01,5.462179999999999813e-01,-7.168139999999999512e-01,-1.460950000000000026e-01,-2.770679999999999810e-01,-2.587229999999999808e-01,1.100000000000000000e+01
-2.954660000000000064e-01,-1.000000000000000000e+00,4.729729999999999768e-01,4.621850000000000125e-01,-6.637170000000000014e-01,-1.386580000000000035e-01,-2.676529999999999743e-01,-2.205400000000000138e-01,1.300000000000000000e+01
3.413050000000000250e-01,-1.000000000000000000e+00,9.054050000000000153e-01,8.319330000000000336e-01,-6.283189999999999609e-01,8.034350000000000103e-01,6.052450000000000330e-01,5.115210000000000035e-01,1.100000000000000000e+01
-2.057799999999999907e-01,-1.000000000000000000e+00,5.540540000000000465e-01,5.462179999999999813e-01,-6.902650000000000174e-01,3.701080000000000342e-02,-9.078680000000000083e-02,-1.994730000000000114e-01,1.000000000000000000e+01
-4.848029999999999839e-01,-1.000000000000000000e+00,1.891889999999999961e-01,1.596640000000000004e-01,-7.787610000000000365e-01,-3.249509999999999899e-01,-5.427030000000000465e-01,-3.337720000000000131e-01,1.300000000000000000e+01
-4.120579999999999798e-01,0.000000000000000000e+00,2.297299999999999898e-01,3.445380000000000109e-01,-7.079649999999999554e-01,-3.068890000000000229e-01,-5.770009999999999861e-01,-2.600390000000000201e-01,1.100000000000000000e+01
-4.947679999999999856e-01,-1.000000000000000000e+00,3.243240000000000012e-01,2.941179999999999906e-01,-6.725659999999999972e-01,-3.575349999999999917e-01,-5.386680000000000357e-01,-3.890719999999999734e-01,1.500000000000000000e+01
-9.292479999999999629e-01,1.000000000000000000e+00,-3.783779999999999921e-01,-4.453779999999999961e-01,-8.761060000000000514e-01,-9.015410000000000368e-01,-9.179559999999999942e-01,-9.196839999999999460e-01,5.000000000000000000e+00
8.470349999999999754e-03,-1.000000000000000000e+00,7.297299999999999898e-01,6.638659999999999561e-01,-6.637170000000000014e-01,4.184519999999999906e-01,4.061870000000000203e-01,7.044110000000000649e-02,1.200000000000000000e+01
-8.435479999999999645e-01,1.000000000000000000e+00,-1.621620000000000006e-01,-2.100839999999999930e-01,-8.407080000000000108e-01,-8.370819999999999927e-01,-8.863480000000000247e-01,-8.709679999999999644e-01,7.000000000000000000e+00
-7.429000000000000048e-01,-1.000000000000000000e+00,2.702699999999999894e-02,-8.403360000000000343e-03,-8.053099999999999703e-01,-6.769969999999999599e-01,-7.323469999999999702e-01,-7.090189999999999548e-01,8.000000000000000000e+00
-6.342799999999999550e-01,0.000000000000000000e+00,1.486490000000000034e-01,1.764709999999999890e-01,-7.345129999999999715e-01,-5.788910000000000444e-01,-6.610629999999999562e-01,-6.695189999999999753e-01,1.200000000000000000e+01
-4.250120000000000009e-01,0.000000000000000000e+00,2.837839999999999807e-01,3.949579999999999758e-01,-7.345129999999999715e-01,-3.660349999999999993e-01,-4.942840000000000011e-01,-5.167869999999999964e-01,9.000000000000000000e+00
-2.336820000000000008e-01,0.000000000000000000e+00,6.216220000000000079e-01,5.294119999999999937e-01,-7.345129999999999715e-01,-1.538869999999999960e-01,-3.624749999999999917e-01,-2.007899999999999963e-01,1.100000000000000000e+01
-9.053309999999999969e-01,-1.000000000000000000e+00,-3.378380000000000272e-01,-3.781510000000000149e-01,-8.495580000000000354e-01,-8.809989999999999766e-01,-9.132479999999999487e-01,-8.775509999999999700e-01,7.000000000000000000e+00
-4.280019999999999936e-01,-1.000000000000000000e+00,2.027029999999999943e-01,2.268910000000000093e-01,-7.168139999999999512e-01,-4.737029999999999852e-01,-6.583729999999999860e-01,-5.878870000000000484e-01,1.100000000000000000e+01
-6.283009999999999984e-01,-1.000000000000000000e+00,1.756759999999999988e-01,1.428570000000000118e-01,-7.787610000000000365e-01,-5.902249999999999996e-01,-6.731669999999999598e-01,-6.497699999999999587e-01,1.100000000000000000e+01
-9.531640000000000112e-01,1.000000000000000000e+00,-5.270270000000000232e-01,-5.462179999999999813e-01,-8.849559999999999649e-01,-9.422700000000000520e-01,-9.488900000000000112e-01,-9.618170000000000330e-01,5.000000000000000000e+00
-3.153960000000000097e-01,-1.000000000000000000e+00,6.081079999999999819e-01,5.294119999999999937e-01,-6.902650000000000174e-01,7.986540000000000306e-02,-1.257570000000000077e-01,1.770899999999999974e-01,1.000000000000000000e+01
-3.951169999999999960e-01,-1.000000000000000000e+00,5.000000000000000000e-01,4.285709999999999797e-01,-7.433629999999999960e-01,-2.849300000000000166e-01,-4.317420000000000146e-01,-3.772220000000000018e-01,1.200000000000000000e+01
-6.412560000000000482e-01,-1.000000000000000000e+00,2.027029999999999943e-01,1.092439999999999939e-01,-7.079649999999999554e-01,-4.411189999999999833e-01,-4.969740000000000268e-01,-5.273210000000000397e-01,1.000000000000000000e+01
-2.655710000000000015e-01,0.000000000000000000e+00,4.729729999999999768e-01,4.453779999999999961e-01,-6.902650000000000174e-01,-1.011159999999999975e-01,-2.871549999999999936e-01,-1.915729999999999933e-01,1.100000000000000000e+01
-1.141009999999999941e-01,-1.000000000000000000e+00,7.972970000000000335e-01,7.310919999999999641e-01,-6.814160000000000217e-01,3.249509999999999899e-01,2.246130000000000071e-01,1.231069999999999942e-01,1.000000000000000000e+01
-6.243149999999999533e-01,-1.000000000000000000e+00,2.837839999999999807e-01,1.092439999999999939e-01,-7.699120000000000408e-01,-4.860990000000000033e-01,-5.400129999999999653e-01,-5.734040000000000248e-01,8.000000000000000000e+00
-8.634779999999999678e-01,-1.000000000000000000e+00,-2.027029999999999943e-01,-2.941179999999999906e-01,-8.672569999999999446e-01,-8.498320000000000318e-01,-8.802959999999999674e-01,-8.670179999999999554e-01,6.000000000000000000e+00
-5.545590000000000241e-01,0.000000000000000000e+00,2.837839999999999807e-01,2.605040000000000133e-01,-7.522119999999999918e-01,-4.960160000000000124e-01,-6.563550000000000217e-01,-5.115210000000000035e-01,9.000000000000000000e+00
-2.615839999999999832e-01,-1.000000000000000000e+00,4.459460000000000091e-01,4.285709999999999797e-01,-7.079649999999999554e-01,-1.205949999999999939e-01,-2.515129999999999866e-01,-2.969060000000000032e-01,8.000000000000000000e+00
-1.081219999999999959e-01,-1.000000000000000000e+00,7.297299999999999898e-01,6.470590000000000508e-01,-6.814160000000000217e-01,2.314499999999999891e-01,1.701409999999999867e-01,-8.755759999999999932e-02,1.000000000000000000e+01
-5.645240000000000258e-01,-1.000000000000000000e+00,1.486490000000000034e-01,1.932770000000000044e-01,-7.345129999999999715e-01,-5.324950000000000516e-01,-6.227300000000000058e-01,-6.405530000000000390e-01,1.100000000000000000e+01
-3.851519999999999944e-01,-1.000000000000000000e+00,3.243240000000000012e-01,2.773109999999999742e-01,-6.725659999999999972e-01,-2.704090000000000105e-01,-5.252189999999999914e-01,-4.628039999999999932e-01,2.000000000000000000e+01
-9.790729999999999711e-01,1.000000000000000000e+00,-6.486490000000000311e-01,-6.806720000000000548e-01,-9.026549999999999851e-01,-9.716660000000000297e-01,-9.670480000000000187e-01,-9.618170000000000330e-01,5.000000000000000000e+00
-8.834079999999999711e-01,1.000000000000000000e+00,-2.297299999999999898e-01,-3.109239999999999782e-01,-8.584070000000000311e-01,-8.742699999999999916e-01,-9.018159999999999510e-01,-9.183670000000000444e-01,5.000000000000000000e+00
-3.253610000000000113e-01,0.000000000000000000e+00,4.729729999999999768e-01,4.789919999999999733e-01,-6.991150000000000420e-01,-2.491589999999999916e-01,-5.010090000000000376e-01,-4.404210000000000069e-01,1.100000000000000000e+01
