-7.239659999999999984e-01,0.000000000000000000e+00,6.756760000000000543e-02,4.201679999999999998e-02,-8.141589999999999661e-01,-7.035590000000000455e-01,-7.821120000000000294e-01,-7.287690000000000001e-01,9.000000000000000000e+00
-6.342799999999999550e-01,-1.000000000000000000e+00,2.027029999999999943e-01,1.596640000000000004e-01,-7.876109999999999500e-01,-5.905789999999999651e-01,-6.866170000000000329e-01,-6.550359999999999516e-01,8.000000000000000000e+00
-9.352270000000000305e-01,1.000000000000000000e+00,-4.324319999999999831e-01,-4.957980000000000165e-01,-8.761060000000000514e-01,-9.263329999999999620e-01,-9.488900000000000112e-01,-9.262669999999999515e-01,5.000000000000000000e+00
-8.475340000000000096e-01,1.000000000000000000e+00,-1.351350000000000051e-01,-2.100839999999999930e-01,-8.318579999999999863e-01,-7.889140000000000041e-01,-7.888370000000000104e-01,-8.222509999999999541e-01,7.000000000000000000e+00
-6.143499999999999517e-01,0.000000000000000000e+00,3.783779999999999921e-01,2.100839999999999930e-01,-7.256639999999999757e-01,-5.066410000000000080e-01,-5.978480000000000461e-01,-6.168529999999999847e-01,1.200000000000000000e+01
-2.257099999999999940e-01,-1.000000000000000000e+00,3.243240000000000012e-01,2.773109999999999742e-01,-6.725659999999999972e-01,-3.061800000000000077e-01,-5.588429999999999787e-01,-6.431860000000000355e-01,1.300000000000000000e+01
-6.442449999999999566e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.521009999999999918e-02,-7.699120000000000408e-01,-7.127679999999999572e-01,-8.177539999999999809e-01,-8.314679999999999849e-01,1.100000000000000000e+01
-3.074239999999999751e-01,0.000000000000000000e+00,5.540540000000000465e-01,5.126049999999999773e-01,-7.079649999999999554e-01,-1.797410000000000119e-01,-3.577670000000000017e-01,-2.797890000000000099e-01,1.100000000000000000e+01
-5.645240000000000258e-01,1.000000000000000000e+00,2.972969999999999779e-01,3.277309999999999945e-01,-6.902650000000000174e-01,-4.786610000000000031e-01,-5.924679999999999946e-01,-5.391709999999999559e-01,9.000000000000000000e+00
-3.951169999999999960e-01,0.000000000000000000e+00,4.594590000000000063e-01,4.285709999999999797e-01,-7.079649999999999554e-01,-1.786790000000000045e-01,-3.113650000000000029e-01,-2.086899999999999866e-01,1.000000000000000000e+01
-6.352769999999999806e-01,0.000000000000000000e+00,2.567570000000000130e-01,2.268910000000000093e-01,-7.699120000000000408e-01,-4.698069999999999746e-01,-5.063889999999999780e-01,-5.602369999999999850e-01,9.000000000000000000e+00
-6.661679999999999824e-01,1.000000000000000000e+00,1.216219999999999940e-01,1.596640000000000004e-01,-7.610620000000000163e-01,-5.594120000000000203e-01,-5.931410000000000293e-01,-6.629359999999999697e-01,8.000000000000000000e+00
-5.924270000000000369e-01,-1.000000000000000000e+00,1.486490000000000034e-01,1.092439999999999939e-01,-7.610620000000000163e-01,-6.111210000000000253e-01,-6.993949999999999889e-01,-8.130349999999999522e-01,1.100000000000000000e+01
-8.176379999999999759e-01,1.000000000000000000e+00,-1.351350000000000051e-01,-1.428570000000000118e-01,-8.318579999999999863e-01,-7.797060000000000102e-01,-8.251509999999999678e-01,-8.117180000000000506e-01,7.000000000000000000e+00
-7.080220000000000402e-01,0.000000000000000000e+00,1.756759999999999988e-01,7.563029999999999753e-02,-8.053099999999999703e-01,-5.902249999999999996e-01,-6.160050000000000248e-01,-6.905860000000000332e-01,7.000000000000000000e+00
-9.730940000000000145e-01,1.000000000000000000e+00,-6.351350000000000051e-01,-6.806720000000000548e-01,-9.115039999999999809e-01,-9.716660000000000297e-01,-9.778080000000000105e-01,-9.684000000000000385e-01,4.000000000000000000e+00
-6.761340000000000128e-01,1.000000000000000000e+00,2.162159999999999915e-01,1.596640000000000004e-01,-7.787610000000000365e-01,-5.080569999999999808e-01,-5.050440000000000484e-01,-6.366030000000000300e-01,9.000000000000000000e+00
-8.435479999999999645e-01,1.000000000000000000e+00,-1.486490000000000034e-01,-1.764709999999999890e-01,-8.407080000000000108e-01,-8.229149999999999521e-01,-8.581039999999999779e-01,-8.617510000000000447e-01,7.000000000000000000e+00
-6.920779999999999710e-01,1.000000000000000000e+00,1.621620000000000006e-01,1.260499999999999954e-01,-7.345129999999999715e-01,-5.162029999999999674e-01,-5.144589999999999996e-01,-6.563529999999999642e-01,8.000000000000000000e+00
-1.659190000000000109e-01,-1.000000000000000000e+00,5.675679999999999614e-01,6.302520000000000344e-01,-7.079649999999999554e-01,-7.614659999999999658e-03,-6.590450000000000474e-02,-3.732719999999999927e-01,1.100000000000000000e+01
-4.569010000000000016e-01,1.000000000000000000e+00,4.459460000000000091e-01,2.436969999999999970e-01,-7.256639999999999757e-01,-2.587209999999999788e-01,-3.194350000000000245e-01,-4.865039999999999920e-01,1.100000000000000000e+01
-6.243149999999999533e-01,1.000000000000000000e+00,2.567570000000000130e-01,1.260499999999999954e-01,-7.787610000000000365e-01,-5.583500000000000130e-01,-6.617349999999999621e-01,-5.852530000000000232e-01,8.000000000000000000e+00
-5.630290000000000294e-02,0.000000000000000000e+00,7.162159999999999638e-01,6.470590000000000508e-01,-6.902650000000000174e-01,3.493890000000000051e-01,1.721590000000000065e-01,2.007899999999999963e-01,1.100000000000000000e+01
-3.652219999999999911e-01,0.000000000000000000e+00,4.054050000000000153e-01,4.285709999999999797e-01,-7.168139999999999512e-01,-1.446790000000000020e-01,-2.985880000000000201e-01,-2.218559999999999977e-01,8.000000000000000000e+00
-1.958149999999999891e-01,-1.000000000000000000e+00,5.540540000000000465e-01,5.798320000000000141e-01,-6.902650000000000174e-01,8.694880000000000664e-02,-7.800940000000000651e-02,-5.727449999999999902e-02,1.100000000000000000e+01
-2.491279999999999797e-03,-1.000000000000000000e+00,7.162159999999999638e-01,7.478989999999999805e-01,-6.194690000000000474e-01,4.216400000000000148e-01,3.295230000000000103e-01,1.770899999999999974e-01,1.100000000000000000e+01
-8.335820000000000451e-01,1.000000000000000000e+00,-1.081079999999999958e-01,-1.596640000000000004e-01,-8.230089999999999906e-01,-8.115809999999999969e-01,-8.473439999999999861e-01,-8.617510000000000447e-01,7.000000000000000000e+00
-1.360240000000000060e-01,0.000000000000000000e+00,6.216220000000000079e-01,7.310919999999999641e-01,-6.017700000000000271e-01,1.227199999999999958e-01,-7.397439999999999918e-03,-2.126399999999999957e-01,1.000000000000000000e+01
-9.172890000000000210e-01,1.000000000000000000e+00,-3.243240000000000012e-01,-3.781510000000000149e-01,-8.672569999999999446e-01,-8.933950000000000502e-01,-9.045060000000000322e-01,-8.314679999999999849e-01,6.000000000000000000e+00
-1.091180000000000067e-01,-1.000000000000000000e+00,5.945949999999999847e-01,5.798320000000000141e-01,-7.256639999999999757e-01,-3.984420000000000323e-02,-2.851380000000000026e-01,-1.994730000000000114e-01,1.000000000000000000e+01
6.925760000000000249e-02,0.000000000000000000e+00,6.891890000000000516e-01,7.478989999999999805e-01,-6.371679999999999566e-01,2.544710000000000027e-01,-1.876259999999999872e-01,1.757740000000000136e-01,1.300000000000000000e+01
4.484300000000000092e-03,0.000000000000000000e+00,6.081079999999999819e-01,5.630249999999999977e-01,-6.548669999999999769e-01,2.782009999999999761e-01,1.815740000000000062e-02,-1.777489999999999973e-02,1.100000000000000000e+01
-1.260590000000000044e-01,0.000000000000000000e+00,8.243239999999999457e-01,6.638659999999999561e-01,-6.548669999999999769e-01,2.966179999999999928e-01,1.149970000000000020e-01,-3.752470000000000111e-02,1.100000000000000000e+01
-8.804189999999999516e-01,1.000000000000000000e+00,-2.027029999999999943e-01,-2.605040000000000133e-01,-7.522119999999999918e-01,-8.445190000000000197e-01,-8.708810000000000162e-01,-8.815009999999999790e-01,6.000000000000000000e+00
-4.569010000000000016e-01,0.000000000000000000e+00,4.594590000000000063e-01,3.445380000000000109e-01,-7.610620000000000163e-01,-2.512840000000000074e-01,-3.644919999999999827e-01,-3.087559999999999749e-01,9.000000000000000000e+00
-6.143499999999999517e-01,-1.000000000000000000e+00,4.054050000000000015e-02,7.563029999999999753e-02,-7.699120000000000408e-01,-5.951830000000000176e-01,-6.644250000000000433e-01,-6.879530000000000367e-01,9.000000000000000000e+00
-6.143499999999999517e-01,0.000000000000000000e+00,1.756759999999999988e-01,1.596640000000000004e-01,-7.699120000000000408e-01,-5.951830000000000176e-01,-7.067919999999999758e-01,-6.418700000000000516e-01,1.300000000000000000e+01
-2.974589999999999734e-01,0.000000000000000000e+00,5.135140000000000260e-01,5.294119999999999937e-01,-6.991150000000000420e-01,-1.347619999999999929e-01,-2.858100000000000085e-01,-2.876889999999999725e-01,9.000000000000000000e+00
-3.432979999999999920e-01,0.000000000000000000e+00,5.675679999999999614e-01,5.462179999999999813e-01,-6.991150000000000420e-01,8.021960000000000202e-02,1.398790000000000033e-01,-3.074390000000000178e-01,1.100000000000000000e+01
-7.638270000000000337e-01,1.000000000000000000e+00,-1.351349999999999947e-02,-1.428570000000000118e-01,-7.964599999999999458e-01,-7.446430000000000549e-01,-8.211159999999999570e-01,-7.853849999999999998e-01,1.100000000000000000e+01
-9.820630000000000193e-01,1.000000000000000000e+00,-6.351350000000000051e-01,-6.806720000000000548e-01,-9.203540000000000054e-01,-9.730830000000000313e-01,-9.831879999999999509e-01,-9.802499999999999547e-01,4.000000000000000000e+00
-8.634779999999999678e-01,1.000000000000000000e+00,-1.891889999999999961e-01,-3.109239999999999782e-01,-8.584070000000000311e-01,-8.544359999999999733e-01,-8.802959999999999674e-01,-8.920339999999999936e-01,6.000000000000000000e+00
-6.880920000000000369e-01,-1.000000000000000000e+00,4.054050000000000015e-02,4.201679999999999998e-02,-7.787610000000000365e-01,-6.706220000000000514e-01,-7.464690000000000492e-01,-7.524690000000000545e-01,1.000000000000000000e+01
-4.250120000000000009e-01,1.000000000000000000e+00,4.189189999999999858e-01,4.285709999999999797e-01,-6.991150000000000420e-01,-3.515139999999999931e-01,-4.902489999999999903e-01,-4.154050000000000242e-01,8.000000000000000000e+00
-2.057799999999999907e-01,0.000000000000000000e+00,5.270270000000000232e-01,4.957980000000000165e-01,-6.902650000000000174e-01,-1.398970000000000075e-02,-3.375920000000000032e-01,-2.350230000000000097e-01,1.000000000000000000e+01
-4.897859999999999991e-01,-1.000000000000000000e+00,3.513510000000000244e-01,3.277309999999999945e-01,-7.256639999999999757e-01,-3.738270000000000204e-01,-5.164760000000000462e-01,-4.456879999999999731e-01,9.000000000000000000e+00
-3.851519999999999944e-01,-1.000000000000000000e+00,5.135140000000000260e-01,4.789919999999999733e-01,-7.345129999999999715e-01,-2.356999999999999929e-01,-3.523870000000000058e-01,-3.640550000000000175e-01,1.100000000000000000e+01
-1.011459999999999998e-01,0.000000000000000000e+00,3.108110000000000039e-01,2.268910000000000093e-01,-6.814160000000000217e-01,1.776159999999999961e-01,4.169470000000000121e-02,-7.965769999999999795e-02,9.000000000000000000e+00
-3.153960000000000097e-01,-1.000000000000000000e+00,4.864859999999999740e-01,4.789919999999999733e-01,-6.725659999999999972e-01,-2.142729999999999982e-02,-4.572969999999999813e-02,-2.100069999999999992e-01,1.100000000000000000e+01
-4.040860000000000007e-01,0.000000000000000000e+00,4.459460000000000091e-01,4.117649999999999921e-01,-7.345129999999999715e-01,-2.126790000000000069e-01,-3.026229999999999754e-01,-3.232389999999999985e-01,1.100000000000000000e+01
-5.954159999999999453e-01,-1.000000000000000000e+00,2.162159999999999915e-01,2.268910000000000093e-01,-7.256639999999999757e-01,-4.049940000000000206e-01,-4.256889999999999841e-01,-6.287030000000000118e-01,9.000000000000000000e+00
-7.807669999999999888e-01,1.000000000000000000e+00,2.702699999999999894e-02,-8.403360000000000343e-03,-8.141589999999999661e-01,-6.865590000000000304e-01,-7.148619999999999974e-01,-7.195519999999999694e-01,7.000000000000000000e+00
-5.744890000000000274e-01,-1.000000000000000000e+00,1.216219999999999940e-01,1.428570000000000118e-01,-7.610620000000000163e-01,-6.086420000000000163e-01,-7.148619999999999974e-01,-7.577350000000000474e-01,1.400000000000000000e+01
-7.199799999999999534e-01,-1.000000000000000000e+00,8.108110000000000317e-02,5.882350000000000079e-02,-7.787610000000000365e-01,-5.417039999999999633e-01,-5.346330000000000249e-01,-6.431860000000000355e-01,8.000000000000000000e+00
-2.914800000000000169e-01,0.000000000000000000e+00,4.324319999999999831e-01,4.117649999999999921e-01,-7.079649999999999554e-01,-2.534089999999999954e-01,-4.189640000000000031e-01,-4.233049999999999868e-01,9.000000000000000000e+00
-3.871450000000000169e-01,-1.000000000000000000e+00,4.189189999999999858e-01,4.117649999999999921e-01,-6.991150000000000420e-01,-1.999289999999999956e-01,-3.180899999999999839e-01,-2.850559999999999761e-01,1.000000000000000000e+01
-7.623320000000000096e-02,-1.000000000000000000e+00,6.216220000000000079e-01,5.798320000000000141e-01,-6.902650000000000174e-01,-8.323000000000000537e-03,-3.517149999999999999e-01,-1.573400000000000076e-01,1.600000000000000000e+01
-6.841059999999999919e-01,1.000000000000000000e+00,1.486490000000000034e-01,1.092439999999999939e-01,-7.345129999999999715e-01,-5.576410000000000533e-01,-6.509749999999999703e-01,-5.628699999999999815e-01,1.000000000000000000e+01
-7.488789999999999614e-01,1.000000000000000000e+00,1.351349999999999947e-02,-8.403360000000000343e-03,-7.522119999999999918e-01,-6.656630000000000047e-01,-7.188970000000000082e-01,-7.142859999999999765e-01,1.600000000000000000e+01
-3.951169999999999960e-01,-1.000000000000000000e+00,4.864859999999999740e-01,4.957980000000000165e-01,-6.902650000000000174e-01,-2.530549999999999744e-01,-3.806320000000000259e-01,-3.219219999999999859e-01,1.000000000000000000e+01
-2.257099999999999940e-01,0.000000000000000000e+00,4.054050000000000153e-01,4.957980000000000165e-01,-6.814160000000000217e-01,-2.555339999999999834e-01,-4.088769999999999905e-01,-4.957210000000000227e-01,1.300000000000000000e+01
-5.984059999999999935e-01,-1.000000000000000000e+00,1.756759999999999988e-01,2.100839999999999930e-01,-7.433629999999999960e-01,-4.694530000000000092e-01,-5.581709999999999727e-01,-5.181040000000000090e-01,8.000000000000000000e+00
-3.652219999999999911e-01,-1.000000000000000000e+00,5.540540000000000465e-01,4.789919999999999733e-01,-7.168139999999999512e-01,-1.460950000000000026e-01,-2.616009999999999724e-01,-2.916389999999999816e-01,1.000000000000000000e+01
-3.233679999999999888e-01,-1.000000000000000000e+00,6.216220000000000079e-01,5.294119999999999937e-01,-6.991150000000000420e-01,8.021960000000000202e-02,8.675180000000000391e-02,-1.639239999999999864e-01,1.100000000000000000e+01
1.330340000000000134e-01,-1.000000000000000000e+00,5.000000000000000000e-01,5.294119999999999937e-01,-5.929200000000000026e-01,8.871969999999999856e-02,-2.434429999999999927e-01,-2.600390000000000201e-01,1.700000000000000000e+01
-3.452910000000000146e-01,0.000000000000000000e+00,3.513510000000000244e-01,3.277309999999999945e-01,-7.168139999999999512e-01,-3.090140000000000109e-01,-5.796909999999999563e-01,-3.930219999999999825e-01,1.200000000000000000e+01
-8.634779999999999678e-01,1.000000000000000000e+00,-2.837839999999999807e-01,-2.941179999999999906e-01,-8.761060000000000514e-01,-8.703739999999999810e-01,-9.172829999999999595e-01,-8.973010000000000153e-01,7.000000000000000000e+00
-1.659190000000000109e-01,-1.000000000000000000e+00,7.297299999999999898e-01,6.134450000000000180e-01,-6.637170000000000014e-01,1.854079999999999895e-01,1.943509999999999960e-01,-1.770899999999999974e-01,1.000000000000000000e+01
-2.157449999999999923e-01,-1.000000000000000000e+00,6.351350000000000051e-01,5.462179999999999813e-01,-6.991150000000000420e-01,1.400740000000000041e-01,1.304639999999999966e-01,-1.955230000000000024e-01,1.100000000000000000e+01
-4.150469999999999993e-01,-1.000000000000000000e+00,3.918920000000000181e-01,2.941179999999999906e-01,-7.345129999999999715e-01,-3.245970000000000244e-01,-5.090789999999999482e-01,-3.627389999999999781e-01,1.100000000000000000e+01
-3.841550000000000242e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.621850000000000125e-01,-6.991150000000000420e-01,-1.404289999999999983e-01,-3.792869999999999853e-01,-4.628039999999999932e-01,1.000000000000000000e+01
-4.150469999999999993e-01,-1.000000000000000000e+00,3.378380000000000272e-01,4.285709999999999797e-01,-6.814160000000000217e-01,-3.359309999999999796e-01,-4.646939999999999960e-01,-4.746540000000000203e-01,1.400000000000000000e+01
-7.498749999999999583e-01,1.000000000000000000e+00,8.108110000000000317e-02,4.201679999999999998e-02,-8.141589999999999661e-01,-7.056839999999999780e-01,-7.800939999999999541e-01,-7.406190000000000273e-01,7.000000000000000000e+00
