2.189649999999999930e-01,-9.631440000000000001e-01,-9.269570000000000309e-01,-5.681519999999999904e-01,-9.077560000000000073e-01,-9.372359999999999580e-01,-6.033800000000000274e-01,-9.063130000000000353e-01,-7.392840000000000522e-01,-8.836870000000000003e-01,-9.978740000000000387e-01,4.298359999999999959e-01,8.100000000000000000e+01
5.506649999999999601e-01,-9.772359999999999935e-01,-8.886960000000000415e-01,-9.851419999999999622e-02,-8.652109999999999523e-01,-9.247570000000000512e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.861029999999999518e-01,-9.574639999999999818e-01,-9.994330000000000158e-01,-8.909120000000000372e-01,8.800000000000000000e+01
5.608889999999999709e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.820740000000000025e-01,-9.951050000000000173e-01,-9.959630000000000427e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.986549999999999594e-01,-9.910930000000000017e-01,-1.000000000000000000e+00,-6.911129999999999773e-01,9.800000000000000000e+01
-1.385319999999999885e-01,-9.457989999999999453e-01,-7.843480000000000452e-01,-4.615630000000000011e-01,-8.260539999999999550e-01,-8.825469999999999704e-01,-4.632209999999999939e-01,-8.992609999999999770e-01,-8.588740000000000263e-01,-9.149049999999999683e-01,-9.997869999999999813e-01,-9.806209999999999649e-01,7.600000000000000000e+01
-2.068259999999999890e-02,-9.826559999999999739e-01,-1.000000000000000000e+00,-2.424099999999999866e-01,-8.403610000000000246e-01,-9.218210000000000015e-01,3.121269999999999878e-01,4.096709999999999935e-02,-2.011699999999999877e-01,-9.519729999999999581e-01,-9.975190000000000445e-01,-9.801199999999999912e-01,5.700000000000000000e+01
5.796240000000000281e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.851419999999999622e-01,-9.962349999999999817e-01,-9.933929999999999705e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.856859999999999511e-01,-9.691629999999999967e-01,-9.998580000000000245e-01,-5.567990000000000439e-01,9.700000000000000000e+01
5.413590000000000346e-01,-9.967479999999999674e-01,-9.965220000000000189e-01,-8.452840000000000353e-01,-9.431479999999999864e-01,-9.922919999999999519e-01,-8.210739999999999705e-01,-9.395569999999999755e-01,-6.321999999999999842e-01,-9.944009999999999794e-01,-9.992910000000000403e-01,-9.228199999999999736e-01,9.200000000000000000e+01
-9.592570000000000263e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-7.795539999999999692e-01,-9.743979999999999864e-01,-9.812809999999999588e-01,-8.807160000000000544e-01,-8.186700000000000088e-01,-9.503249999999999753e-01,-9.714660000000000517e-01,-9.992910000000000403e-01,-9.674239999999999506e-01,9.400000000000000000e+01
-1.202690000000000009e-01,-9.772359999999999935e-01,-9.791299999999999448e-01,-2.926360000000000072e-01,-8.132530000000000037e-01,-9.420079999999999565e-01,-8.807160000000000544e-01,-8.525859999999999550e-01,-7.370830000000000437e-01,-9.381890000000000507e-01,-9.992910000000000403e-01,-8.885729999999999462e-01,8.000000000000000000e+01
5.639769999999999506e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-6.161180000000000545e-01,-9.514310000000000267e-01,-9.662319999999999798e-01,-9.602389999999999537e-01,-9.731360000000000010e-01,-9.650849999999999707e-01,-9.679510000000000058e-01,-9.992910000000000403e-01,-9.361840000000000162e-01,8.900000000000000000e+01
4.906639999999999890e-01,-9.685639999999999805e-01,-9.026089999999999947e-01,-8.360790000000000166e-01,-9.570779999999999843e-01,-9.688020000000000520e-01,-9.602389999999999537e-01,-9.462730000000000308e-01,-9.249570000000000292e-01,-9.853840000000000376e-01,-9.978740000000000387e-01,-2.053119999999999945e-01,8.400000000000000000e+01
-9.167369999999999686e-02,-9.978320000000000523e-01,-1.000000000000000000e+00,-8.829129999999999479e-01,-9.759039999999999937e-01,-9.805469999999999464e-01,-9.602389999999999537e-01,-9.395569999999999755e-01,-9.838390000000000191e-01,-9.771269999999999678e-01,-9.998580000000000245e-01,-8.284329999999999750e-01,9.500000000000000000e+01
-1.502010000000000012e-01,-9.869919999999999805e-01,-9.930430000000000090e-01,-4.704459999999999753e-01,-8.279370000000000340e-01,-8.605249999999999844e-01,-4.234589999999999743e-01,-9.328410000000000313e-01,-7.553800000000000514e-01,-8.927119999999999500e-01,-9.992910000000000403e-01,-9.497160000000000046e-01,7.100000000000000000e+01
5.268059999999999965e-01,-9.967479999999999674e-01,-9.930430000000000090e-01,-9.366929999999999978e-01,-9.668670000000000320e-01,-9.651309999999999611e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.556219999999999715e-01,-9.228030000000000399e-01,-9.988660000000000316e-01,-9.826259999999999994e-01,9.700000000000000000e+01
-9.175569999999999560e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-4.405680000000000152e-01,-9.623490000000000100e-01,-9.607269999999999976e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-9.402589999999999559e-01,-8.624969999999999581e-01,-9.994330000000000158e-01,-9.343470000000000386e-01,9.200000000000000000e+01
-1.244419999999999971e-01,-9.512199999999999545e-01,-9.234780000000000211e-01,-4.071379999999999999e-01,-9.262049999999999450e-01,-9.555879999999999930e-01,-4.831010000000000026e-01,-7.985219999999999541e-01,-9.060430000000000428e-01,-9.575010000000000465e-01,-9.987949999999999884e-01,-8.763779999999999903e-01,7.700000000000000000e+01
3.581130000000000146e-01,-9.924119999999999608e-01,-9.930430000000000090e-01,-3.501290000000000235e-01,-9.186750000000000194e-01,-9.460450000000000248e-01,-8.608350000000000168e-01,-9.529889999999999750e-01,-9.877249999999999641e-01,-9.907399999999999540e-01,-9.987239999999999451e-01,-7.925159999999999982e-01,8.500000000000000000e+01
-1.152600000000000013e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-9.042310000000000070e-01,-9.902109999999999523e-01,-9.889890000000000070e-01,-9.204769999999999897e-01,-9.261249999999999760e-01,-9.978259999999999907e-01,-9.764890000000000514e-01,-1.000000000000000000e+00,-9.351819999999999578e-01,9.600000000000000000e+01
-1.344009999999999927e-01,-9.891600000000000392e-01,-9.826089999999999547e-01,-7.835919999999999552e-01,-9.130270000000000330e-01,-9.621950000000000225e-01,-8.210739999999999705e-01,-9.529889999999999750e-01,-9.785340000000000149e-01,-9.781499999999999639e-01,-9.998580000000000245e-01,-8.172399999999999665e-01,9.000000000000000000e+01
5.226060000000000150e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-9.255489999999999551e-01,-9.785390000000000477e-01,-9.871539999999999759e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.495810000000000084e-01,-9.666550000000000420e-01,-9.990080000000000071e-01,-5.011689999999999756e-01,9.600000000000000000e+01
5.794519999999999671e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.741600000000000259e-01,-9.879520000000000524e-01,-9.875209999999999821e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.888869999999999605e-01,-9.812969999999999748e-01,-1.000000000000000000e+00,-5.674909999999999677e-01,9.500000000000000000e+01
6.703329999999999567e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.962860000000000049e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.998909999999999743e-01,-9.994589999999999863e-01,-1.000000000000000000e+00,1.005680000000000046e-01,9.900000000000000000e+01
-2.416070000000000023e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-7.677650000000000308e-01,-9.589609999999999523e-01,-9.710039999999999782e-01,-8.807160000000000544e-01,-8.858289999999999775e-01,-9.581169999999999964e-01,-8.998340000000000227e-01,-9.981569999999999609e-01,-9.326759999999999495e-01,8.600000000000000000e+01
4.546330000000000093e-01,-9.295390000000000041e-01,-7.321739999999999915e-01,-6.802329999999999766e-01,-9.333580000000000210e-01,-9.500830000000000108e-01,-9.204769999999999897e-01,-9.529889999999999750e-01,-8.869780000000000442e-01,-8.409370000000000456e-01,-9.982990000000000475e-01,-8.770459999999999923e-01,8.600000000000000000e+01
-1.904120000000000118e-02,-9.956639999999999935e-01,-1.000000000000000000e+00,-5.465119999999999978e-01,-9.017319999999999780e-01,-9.530189999999999495e-01,-8.210739999999999705e-01,-8.257219999999999560e-01,-7.693440000000000278e-01,-9.582950000000000079e-01,-1.000000000000000000e+00,-9.802870000000000195e-01,8.700000000000000000e+01
5.385560000000000347e-01,-9.891600000000000392e-01,-1.000000000000000000e+00,-9.694770000000000332e-01,-9.823039999999999550e-01,-9.889890000000000070e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-8.908669999999999645e-01,-9.873530000000000362e-01,-9.997169999999999668e-01,-9.615770000000000151e-01,9.600000000000000000e+01
-4.607510000000000078e-02,-9.674800000000000066e-01,-8.608700000000000241e-01,-3.896959999999999869e-01,-9.243219999999999770e-01,-9.548539999999999806e-01,-9.204769999999999897e-01,-9.664199999999999458e-01,-9.052360000000000406e-01,-9.515390000000000237e-01,-9.992910000000000403e-01,-9.639159999999999950e-01,8.800000000000000000e+01
3.526529999999999943e-01,-1.143630000000000063e-01,-9.965220000000000189e-01,-1.128880000000000022e-01,-9.570779999999999843e-01,-9.515510000000000357e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.892600000000000282e-01,-9.590840000000000476e-01,-9.987239999999999451e-01,-8.722020000000000328e-01,7.600000000000000000e+01
3.794370000000000243e-01,-9.750680000000000458e-01,-9.756519999999999637e-01,-4.857879999999999976e-01,-9.164160000000000084e-01,-9.298950000000000271e-01,-7.415509999999999602e-01,-9.664199999999999458e-01,-8.713980000000000059e-01,-8.890580000000000149e-01,-9.987239999999999451e-01,-4.847980000000000067e-01,8.700000000000000000e+01
-6.578989999999999838e-02,-9.924119999999999608e-01,-9.826089999999999547e-01,-6.705430000000000001e-01,-9.582079999999999487e-01,-9.482469999999999510e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-9.091799999999999882e-01,-9.729999999999999760e-01,-9.992910000000000403e-01,-8.793849999999999723e-01,8.900000000000000000e+01
-1.327609999999999901e-01,-8.222220000000000084e-01,-9.373909999999999743e-01,-3.018410000000000259e-01,-7.865210000000000257e-01,-9.210859999999999603e-01,-4.045730000000000159e-01,-7.118870000000000475e-01,-6.942890000000000450e-01,-9.592939999999999801e-01,-9.991499999999999826e-01,-9.871370000000000422e-01,5.800000000000000000e+01
-1.177539999999999976e-01,-9.934960000000000457e-01,-9.826089999999999547e-01,-4.681850000000000178e-01,-9.623490000000000100e-01,-9.662319999999999798e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-9.817069999999999963e-01,-9.364019999999999566e-01,-9.995039999999999480e-01,-9.547280000000000211e-01,9.100000000000000000e+01
6.516929999999999668e-01,-9.967479999999999674e-01,-9.965220000000000189e-01,-8.880810000000000093e-01,-9.826810000000000267e-01,-9.787120000000000264e-01,-8.807160000000000544e-01,-8.925450000000000328e-01,-9.558290000000000397e-01,-7.650310000000000166e-01,-9.998580000000000245e-01,1.490140000000000076e-01,9.200000000000000000e+01
6.239649999999999919e-01,-9.967479999999999674e-01,-9.965220000000000189e-01,-9.158589999999999787e-01,-9.706329999999999680e-01,-9.974309999999999565e-01,-7.813120000000000065e-01,-6.574879999999999614e-01,-5.936350000000000238e-01,-9.945990000000000109e-01,-9.991499999999999826e-01,-3.887399999999999745e-01,9.200000000000000000e+01
6.361939999999999956e-03,-9.295390000000000041e-01,-8.643480000000000052e-01,-4.043930000000000025e-01,-4.461600000000000010e-01,-9.537529999999999619e-01,-7.614309999999999690e-01,-9.059770000000000323e-01,-5.997970000000000246e-01,-9.067690000000000472e-01,-9.990080000000000071e-01,-9.878050000000000441e-01,7.600000000000000000e+01
2.280659999999999910e-01,-9.663960000000000328e-01,-8.434779999999999500e-01,-1.333979999999999888e-01,-8.832830000000000403e-01,-8.865849999999999564e-01,-9.204769999999999897e-01,-9.731360000000000010e-01,-9.245079999999999965e-01,-5.732410000000000005e-01,-9.987239999999999451e-01,-9.704310000000000436e-01,8.300000000000000000e+01
-9.824109999999999787e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-7.810080000000000355e-01,-9.544430000000000414e-01,-9.699029999999999596e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.589839999999999476e-01,-9.524380000000000068e-01,-1.000000000000000000e+00,-9.610760000000000414e-01,9.300000000000000000e+01
5.628119999999999790e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.851419999999999622e-01,-9.988700000000000356e-01,-9.970639999999999503e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.985549999999999704e-01,-9.754810000000000425e-01,-1.000000000000000000e+00,-9.102909999999999613e-01,9.600000000000000000e+01
5.686309999999999976e-01,-9.468830000000000302e-01,-7.669569999999999999e-01,-9.743220000000000214e-01,-9.890809999999999880e-01,-9.889890000000000070e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.984359999999999902e-01,-9.807649999999999979e-01,-9.998580000000000245e-01,-9.625789999999999624e-01,9.700000000000000000e+01
6.661070000000000046e-01,-9.978320000000000523e-01,-1.000000000000000000e+00,-9.614019999999999788e-01,-9.909639999999999560e-01,-9.955960000000000365e-01,-8.210739999999999705e-01,-9.395569999999999755e-01,-9.528079999999999883e-01,-9.757550000000000390e-01,-9.998580000000000245e-01,4.836280000000000023e-01,9.000000000000000000e+01
-1.278340000000000032e-01,-9.533880000000000132e-01,-7.947830000000000172e-01,-8.347869999999999457e-01,-9.525599999999999623e-01,-9.677000000000000046e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.454479999999999551e-01,-9.764410000000000034e-01,-9.985829999999999984e-01,-9.746070000000000011e-01,9.300000000000000000e+01
-4.233939999999999926e-02,-9.815720000000000001e-01,-9.547830000000000483e-01,-5.129200000000000426e-01,-9.164160000000000084e-01,-9.486139999999999572e-01,-7.017889999999999961e-01,-8.992609999999999770e-01,-9.671920000000000517e-01,-9.703899999999999748e-01,-9.985829999999999984e-01,-8.992649999999999810e-01,8.500000000000000000e+01
-1.399929999999999924e-02,-9.902440000000000131e-01,-9.930430000000000090e-01,-6.739340000000000330e-01,-9.597139999999999560e-01,-9.717379999999999907e-01,-8.419480000000000297e-01,-9.331770000000000342e-01,-9.870339999999999669e-01,-9.737479999999999469e-01,-9.982280000000000042e-01,-9.878050000000000441e-01,9.000000000000000000e+01
6.687809999999999588e-01,-9.772359999999999935e-01,-9.095649999999999569e-01,-8.963179999999999481e-01,-9.868219999999999770e-01,-9.750410000000000466e-01,-8.807160000000000544e-01,-9.529889999999999750e-01,-9.778649999999999842e-01,-9.896120000000000472e-01,-9.998580000000000245e-01,2.799869999999999859e-01,9.400000000000000000e+01
2.869720000000000049e-01,-9.913279999999999870e-01,-9.826089999999999547e-01,-3.233199999999999963e-01,-9.246990000000000487e-01,-9.500830000000000108e-01,-8.608350000000000168e-01,-9.395569999999999755e-01,-8.361429999999999696e-01,-9.589199999999999946e-01,-9.984410000000000229e-01,-9.077849999999999531e-01,8.600000000000000000e+01
-2.058010000000000048e-02,-9.794040000000000523e-01,-9.547830000000000483e-01,-6.434109999999999552e-01,-8.742469999999999963e-01,-9.423749999999999627e-01,-4.433400000000000118e-01,-4.224310000000000009e-01,-2.510029999999999761e-01,-9.744479999999999809e-01,-9.985829999999999984e-01,-8.914130000000000109e-01,7.800000000000000000e+01
-1.000349999999999989e-01,-9.869919999999999805e-01,-9.617390000000000105e-01,-2.256140000000000090e-01,-9.310990000000000100e-01,-9.350340000000000318e-01,-9.005959999999999521e-01,-9.194090000000000318e-01,-6.238059999999999716e-01,-9.247100000000000319e-01,-9.997869999999999813e-01,-9.891410000000000480e-01,8.100000000000000000e+01
-9.999949999999999672e-01,-9.620600000000000263e-01,-8.469569999999999599e-01,-6.138569999999999860e-01,-9.736449999999999827e-01,-9.787120000000000264e-01,-8.807160000000000544e-01,-9.462730000000000308e-01,-9.917179999999999884e-01,-9.850670000000000259e-01,-8.986530000000000351e-01,-9.939860000000000362e-01,0.000000000000000000e+00
-1.025630000000000014e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-4.337860000000000049e-01,-8.527860000000000440e-01,-9.302620000000000333e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-7.399019999999999486e-01,-7.513959999999999528e-01,-9.985829999999999984e-01,-9.101240000000000441e-01,8.500000000000000000e+01
5.709859999999999935e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.812659999999999716e-01,-9.834340000000000304e-01,-9.915580000000000505e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-7.532090000000000174e-01,-6.706820000000000004e-01,-9.991499999999999826e-01,-7.896760000000000446e-01,9.800000000000000000e+01
6.522829999999999462e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-8.625650000000000261e-01,-9.951050000000000173e-01,-9.882549999999999946e-01,-9.204769999999999897e-01,-9.059770000000000323e-01,-9.713000000000000522e-01,-8.274259999999999948e-01,-9.995749999999999913e-01,1.480120000000000047e-01,9.500000000000000000e+01
