-5.899599999999999983e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-7.393410000000000259e-01,-9.551960000000000450e-01,-9.820149999999999713e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-8.608879999999999866e-01,-9.839529999999999665e-01,-1.000000000000000000e+00,-8.867359999999999687e-01,9.100000000000000000e+01
6.672700000000000298e-01,-9.956639999999999935e-01,-9.860870000000000468e-01,-9.386299999999999644e-01,-9.807979999999999476e-01,-9.911910000000000442e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-7.882320000000000437e-01,-9.779099999999999460e-01,-9.997169999999999668e-01,2.667889999999999984e-01,9.500000000000000000e+01
6.305870000000000086e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-8.716089999999999671e-01,-9.841870000000000340e-01,-9.915580000000000505e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.905859999999999665e-01,-9.947160000000000446e-01,-1.000000000000000000e+00,-1.655530000000000057e-01,9.700000000000000000e+01
5.208199999999999497e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.336890000000000356e-01,-9.585839999999999916e-01,-9.416409999999999503e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.606749999999999456e-01,-9.230660000000000531e-01,-9.992910000000000403e-01,-9.634150000000000214e-01,9.600000000000000000e+01
4.651109999999999967e-01,-9.956639999999999935e-01,-9.965220000000000189e-01,-1.442180000000000129e-01,-9.122740000000000293e-01,-9.225550000000000139e-01,-9.204769999999999897e-01,-9.328410000000000313e-01,-7.462140000000000439e-01,-8.930120000000000280e-01,-9.985829999999999984e-01,-5.265619999999999745e-01,8.900000000000000000e+01
6.719779999999999642e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.804589999999999694e-01,-9.977409999999999890e-01,-9.911910000000000442e-01,-9.602389999999999537e-01,-9.462730000000000308e-01,-9.998799999999999910e-01,-9.793629999999999836e-01,-1.000000000000000000e+00,2.985300000000000176e-01,9.800000000000000000e+01
-9.491910000000000625e-02,-9.967479999999999674e-01,-9.965220000000000189e-01,-2.792310000000000070e-01,-9.348640000000000283e-01,-9.357680000000000442e-01,-8.608350000000000168e-01,-9.798519999999999452e-01,-9.514960000000000084e-01,-7.892439999999999456e-01,-9.990790000000000504e-01,-9.645839999999999970e-01,8.800000000000000000e+01
6.666670000000000096e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.911180000000000545e-01,-9.969879999999999853e-01,-9.970639999999999503e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.998690000000000078e-01,-9.977129999999999610e-01,-9.997169999999999668e-01,2.300369999999999915e-01,9.800000000000000000e+01
-5.503339999999999795e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.711560000000000081e-01,-8.354669999999999597e-01,-9.284270000000000023e-01,-9.403580000000000272e-01,-9.664199999999999458e-01,-7.372109999999999497e-01,-9.163139999999999619e-01,-9.992910000000000403e-01,-9.677580000000000071e-01,8.300000000000000000e+01
-3.705490000000000173e-02,-9.859080000000000066e-01,-9.965220000000000189e-01,-3.515829999999999789e-01,-8.945779999999999843e-01,-9.577900000000000302e-01,9.542739999999999556e-02,1.306249999999999911e-01,-8.525049999999999573e-01,-9.730290000000000328e-01,-9.995039999999999480e-01,-9.722690000000000499e-01,6.000000000000000000e+01
-1.211220000000000048e-03,-9.978320000000000523e-01,-9.965220000000000189e-01,-6.012600000000000167e-01,-9.107680000000000220e-01,-9.387039999999999829e-01,-9.403580000000000272e-01,-9.664199999999999458e-01,-9.292139999999999844e-01,-9.273240000000000371e-01,-9.997869999999999813e-01,-8.701969999999999983e-01,8.900000000000000000e+01
6.489610000000000101e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-9.055229999999999668e-01,-9.909639999999999560e-01,-9.897230000000000194e-01,-9.403580000000000272e-01,-9.664199999999999458e-01,-9.946000000000000396e-01,-8.791769999999999863e-01,-9.998580000000000245e-01,1.309720000000000051e-01,9.600000000000000000e+01
-1.135639999999999983e-01,-9.327910000000000368e-01,-6.869570000000000398e-01,-6.151489999999999458e-01,-9.472890000000000477e-01,-9.570560000000000178e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.068220000000000169e-01,-9.098450000000000149e-01,-9.995039999999999480e-01,-8.571670000000000122e-01,8.700000000000000000e+01
-1.201679999999999970e-01,-9.794040000000000523e-01,-9.826089999999999547e-01,-2.472550000000000026e-01,-3.855419999999999958e-01,-4.288859999999999895e-01,-9.204769999999999897e-01,-9.194090000000000318e-01,-8.758580000000000254e-01,-9.616580000000000128e-01,-1.000000000000000000e+00,-9.861339999999999550e-01,7.900000000000000000e+01
-1.302719999999999989e-01,-9.913279999999999870e-01,-9.721739999999999826e-01,-8.149220000000000352e-01,-9.646080000000000210e-01,-9.713709999999999845e-01,-9.403580000000000272e-01,-9.865680000000000005e-01,-9.975190000000000445e-01,-9.706630000000000535e-01,-9.989369999999999639e-01,-8.566660000000000386e-01,9.400000000000000000e+01
6.635039999999999827e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.798130000000000450e-01,-9.860689999999999733e-01,-9.977979999999999627e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-7.897779999999999800e-01,-9.896049999999999569e-01,-9.998580000000000245e-01,4.278319999999999901e-01,9.800000000000000000e+01
5.194189999999999641e-01,-9.978320000000000523e-01,-1.000000000000000000e+00,-6.261299999999999644e-01,-9.356170000000000320e-01,-9.420079999999999565e-01,-8.608350000000000168e-01,-9.731360000000000010e-01,-8.371020000000000127e-01,-9.823560000000000070e-01,-9.997169999999999668e-01,-6.598730000000000429e-01,9.100000000000000000e+01
6.275650000000000395e-01,-9.967479999999999674e-01,-1.000000000000000000e+00,-8.712860000000000049e-01,-9.800450000000000550e-01,-9.871539999999999759e-01,-7.614309999999999690e-01,-9.194090000000000318e-01,-9.221700000000000452e-01,-9.575719999999999787e-01,-1.000000000000000000e+00,-3.727030000000000065e-01,8.400000000000000000e+01
-4.230369999999999964e-02,-9.902440000000000131e-01,-1.000000000000000000e+00,-3.662790000000000212e-01,-7.929220000000000157e-01,-8.128100000000000325e-01,-5.029820000000000402e-01,-8.925450000000000328e-01,-6.993089999999999584e-01,-7.297369999999999690e-01,-9.988660000000000316e-01,-9.717670000000000474e-01,7.600000000000000000e+01
4.587740000000000151e-01,-8.037940000000000085e-01,-9.791299999999999448e-01,-2.225449999999999928e-01,-8.945779999999999843e-01,-9.093409999999999549e-01,-6.630220000000000002e-01,-8.928810000000000358e-01,-8.330130000000000035e-01,-7.402919999999999501e-01,-9.982990000000000475e-01,-5.497830000000000217e-01,7.700000000000000000e+01
5.773049999999999571e-01,-9.837399999999999478e-01,-9.200000000000000400e-01,-9.677000000000000046e-01,-9.845629999999999660e-01,-9.768759999999999666e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.968249999999999611e-01,-9.903830000000000133e-01,-9.990080000000000071e-01,-6.869359999999999911e-01,9.100000000000000000e+01
5.869149999999999645e-01,-9.934960000000000457e-01,-9.826089999999999547e-01,-9.907949999999999813e-01,-9.977409999999999890e-01,-9.966970000000000551e-01,-9.602389999999999537e-01,-9.932839999999999447e-01,-9.992259999999999476e-01,-9.946439999999999726e-01,-1.000000000000000000e+00,-7.230199999999999960e-01,9.700000000000000000e+01
-7.626969999999999583e-02,-9.956639999999999935e-01,-1.000000000000000000e+00,-7.338500000000000023e-01,-9.521840000000000304e-01,-9.302620000000000333e-01,-5.626240000000000130e-01,-7.447949999999999848e-01,-8.485359999999999570e-01,-8.086280000000000134e-01,-1.000000000000000000e+00,-9.839630000000000321e-01,8.200000000000000000e+01
-9.999919999999999920e-01,-9.121949999999999781e-01,-6.139130000000000420e-01,-8.278419999999999668e-01,-9.600899999999999990e-01,-9.750410000000000466e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.853079999999999616e-01,-9.600929999999999742e-01,-8.306170000000000497e-01,-9.943199999999999816e-01,0.000000000000000000e+00
-2.211810000000000165e-02,-9.577240000000000197e-01,-1.000000000000000000e+00,-4.612399999999999833e-01,-9.103919999999999790e-01,-9.588919999999999666e-01,-4.572559999999999819e-02,-7.991940000000000155e-02,-8.182439999999999714e-01,-9.691750000000000087e-01,-9.987239999999999451e-01,-9.837960000000000038e-01,6.600000000000000000e+01
-9.758400000000000407e-02,-9.685639999999999805e-01,-8.747829999999999773e-01,-7.986109999999999598e-01,-9.036140000000000283e-01,-9.350340000000000318e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.814030000000000253e-01,-9.376689999999999747e-01,-9.992910000000000403e-01,-9.839630000000000321e-01,9.100000000000000000e+01
5.611639999999999961e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.939279999999999671e-01,-9.811750000000000194e-01,-9.834829999999999961e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.903669999999999973e-01,-9.793699999999999628e-01,-1.000000000000000000e+00,-9.842969999999999775e-01,9.700000000000000000e+01
6.703729999999999967e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.843349999999999600e-01,-9.973640000000000283e-01,-9.911910000000000442e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.991860000000000186e-01,-9.806150000000000144e-01,-1.000000000000000000e+00,1.825930000000000053e-01,9.800000000000000000e+01
5.367300000000000404e-01,-9.880759999999999543e-01,-9.826089999999999547e-01,-7.889209999999999834e-01,-9.375000000000000000e-01,-9.629290000000000349e-01,-7.614309999999999690e-01,-9.731360000000000010e-01,-9.589600000000000346e-01,-9.908519999999999550e-01,-9.982990000000000475e-01,7.183430000000000197e-03,9.200000000000000000e+01
-1.822810000000000055e-02,-9.967479999999999674e-01,-1.000000000000000000e+00,-6.405039999999999623e-01,-9.054969999999999963e-01,-9.104419999999999735e-01,-9.204769999999999897e-01,-9.261249999999999760e-01,-8.787169999999999703e-01,-9.448100000000000387e-01,-9.985829999999999984e-01,-9.712659999999999627e-01,8.800000000000000000e+01
2.111730000000000031e-03,-9.794040000000000523e-01,-9.478259999999999463e-01,-5.067829999999999835e-01,-8.949549999999999450e-01,-9.409070000000000489e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-8.780710000000000459e-01,-8.854480000000000128e-01,-9.989369999999999639e-01,-9.649180000000000534e-01,8.700000000000000000e+01
5.242329999999999490e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.098190000000000000e-01,-9.574549999999999450e-01,-9.574230000000000240e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.422150000000000247e-01,-9.845930000000000515e-01,-9.990080000000000071e-01,-9.876380000000000159e-01,9.400000000000000000e+01
4.322810000000000263e-01,-9.804880000000000262e-01,-9.443479999999999652e-01,-7.223840000000000261e-01,-9.126509999999999900e-01,-9.368689999999999518e-01,-9.005959999999999521e-01,-9.261249999999999760e-01,-7.612339999999999662e-01,-8.480760000000000520e-01,-9.973070000000000546e-01,-9.627459999999999907e-01,9.100000000000000000e+01
-1.188519999999999993e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-7.262600000000000167e-01,-9.683730000000000393e-01,-9.680680000000000396e-01,-9.602389999999999537e-01,-9.395569999999999755e-01,-9.753450000000000175e-01,-9.052869999999999528e-01,-9.974490000000000300e-01,-6.550280000000000546e-01,9.600000000000000000e+01
5.318770000000000442e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-9.843349999999999600e-01,-9.966110000000000246e-01,-9.915580000000000505e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.975929999999999520e-01,-9.840790000000000370e-01,-9.992910000000000403e-01,-8.232540000000000413e-01,9.900000000000000000e+01
2.588750000000000218e-01,-9.956639999999999935e-01,-9.965220000000000189e-01,-5.442510000000000403e-01,-9.559490000000000487e-01,-9.743070000000000341e-01,-8.608350000000000168e-01,-8.186700000000000088e-01,-8.504450000000000065e-01,-9.988449999999999829e-01,-9.984410000000000229e-01,-9.119610000000000216e-01,9.000000000000000000e+01
-4.683120000000000338e-02,-9.978320000000000523e-01,-1.000000000000000000e+00,-7.451550000000000118e-01,-9.774100000000000010e-01,-9.816479999999999650e-01,-8.210739999999999705e-01,-8.723980000000000068e-01,-8.852799999999999558e-01,-9.087960000000000482e-01,-9.995749999999999913e-01,-8.818909999999999805e-01,8.900000000000000000e+01
-1.090170000000000028e-01,-9.696479999999999544e-01,-9.200000000000000400e-01,2.648580000000000031e-02,-8.486449999999999827e-01,-9.376029999999999642e-01,-5.825050000000000505e-01,-8.321020000000000083e-01,-6.404229999999999645e-01,-9.560290000000000177e-01,-9.987239999999999451e-01,-9.361840000000000162e-01,7.200000000000000000e+01
5.810899999999999954e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.602709999999999857e-01,-9.894579999999999487e-01,-9.904570000000000318e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.996490000000000098e-01,-9.927770000000000206e-01,-9.991499999999999826e-01,-3.259270000000000223e-01,9.300000000000000000e+01
6.585100000000000398e-01,-9.696479999999999544e-01,-8.678259999999999863e-01,-6.802329999999999766e-01,-9.499250000000000194e-01,-9.541199999999999681e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-9.688109999999999777e-01,-9.185489999999999489e-01,-9.987949999999999884e-01,-6.682259999999999867e-01,9.300000000000000000e+01
-1.235160000000000008e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-6.243539999999999646e-01,-8.648339999999999916e-01,-9.636630000000000473e-01,-9.403580000000000272e-01,-8.932170000000000387e-01,-5.695980000000000487e-01,-9.174999999999999822e-01,-9.967399999999999594e-01,-6.461740000000000261e-01,9.000000000000000000e+01
5.324619999999999909e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-7.958659999999999624e-01,-9.679969999999999963e-01,-9.743070000000000341e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-8.541889999999999761e-01,-9.602979999999999849e-01,-9.988660000000000316e-01,-8.159039999999999626e-01,9.300000000000000000e+01
6.465589999999999948e-01,-9.924119999999999608e-01,-9.965220000000000189e-01,-6.837860000000000049e-01,-8.870479999999999476e-01,-8.997979999999999867e-01,-4.433400000000000118e-01,-9.462730000000000308e-01,-8.765049999999999786e-01,-9.927620000000000333e-01,-9.998580000000000245e-01,2.051449999999999940e-01,8.400000000000000000e+01
5.373850000000000016e-01,-9.956639999999999935e-01,-9.930430000000000090e-01,-7.721249999999999503e-01,-9.352409999999999890e-01,-9.827489999999999837e-01,-9.204769999999999897e-01,-9.664199999999999458e-01,-5.575820000000000221e-01,-9.717479999999999452e-01,-9.982990000000000475e-01,-5.638159999999999838e-01,9.400000000000000000e+01
6.589409999999999989e-01,-9.967479999999999674e-01,-1.000000000000000000e+00,-8.443150000000000377e-01,-9.491720000000000157e-01,-9.541199999999999681e-01,-7.027830000000000465e-01,-9.664199999999999458e-01,-9.347950000000000426e-01,-9.795239999999999503e-01,-9.992910000000000403e-01,3.802209999999999757e-01,9.200000000000000000e+01
-6.267430000000000050e-03,-9.934960000000000457e-01,-1.000000000000000000e+00,-7.955430000000000001e-01,-9.615960000000000063e-01,-9.728390000000000093e-01,-8.011930000000000440e-01,-9.328410000000000313e-01,-9.729020000000000445e-01,-9.765530000000000044e-01,-9.994330000000000158e-01,-9.665890000000000315e-01,9.100000000000000000e+01
5.240759999999999863e-01,-9.956639999999999935e-01,-1.000000000000000000e+00,-6.518089999999999717e-01,-9.728919999999999790e-01,-9.629290000000000349e-01,-7.435389999999999500e-01,-8.999329999999999830e-01,-9.802210000000000090e-01,-9.813269999999999493e-01,-9.990080000000000071e-01,-8.197459999999999747e-01,9.200000000000000000e+01
3.663310000000000177e-01,-9.891600000000000392e-01,-9.930430000000000090e-01,-6.227390000000000425e-01,-9.461600000000000010e-01,-9.695359999999999534e-01,-8.011930000000000440e-01,-9.261249999999999760e-01,-9.073630000000000306e-01,-9.647440000000000460e-01,-9.991499999999999826e-01,-7.288670000000000426e-01,8.900000000000000000e+01
-1.291239999999999888e-01,-9.956639999999999935e-01,-1.000000000000000000e+00,-7.713179999999999481e-01,-9.062500000000000000e-01,-9.416409999999999503e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.922220000000000484e-01,-9.702800000000000313e-01,-9.998580000000000245e-01,-9.188110000000000444e-01,9.300000000000000000e+01
-6.760789999999999855e-02,-9.989160000000000261e-01,-9.965220000000000189e-01,-7.700259999999999883e-01,-9.529370000000000340e-01,-9.372359999999999580e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-7.862379999999999924e-01,-7.702130000000000365e-01,-9.992910000000000403e-01,-9.316740000000000022e-01,9.100000000000000000e+01
-1.056639999999999940e-01,-9.891600000000000392e-01,-9.965220000000000189e-01,-5.830100000000000282e-01,-9.017319999999999780e-01,-9.155809999999999782e-01,-6.421470000000000233e-01,-9.597040000000000015e-01,-9.039719999999999978e-01,-9.456219999999999626e-01,-9.997869999999999813e-01,-9.467090000000000227e-01,8.400000000000000000e+01
