1.422750000000000056e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-2.189919999999999922e-01,-8.407379999999999853e-01,-9.141129999999999534e-01,-9.403580000000000272e-01,-9.529889999999999750e-01,-9.259549999999999725e-01,-9.551490000000000258e-01,-1.000000000000000000e+00,-9.802870000000000195e-01,8.500000000000000000e+01
-1.570130000000000137e-02,-9.859080000000000066e-01,-9.686960000000000015e-01,-7.033270000000000355e-01,-9.182979999999999476e-01,-9.387039999999999829e-01,-6.232600000000000362e-01,-6.312959999999999683e-01,-5.834869999999999779e-01,-9.645479999999999610e-01,-9.996460000000000345e-01,-9.893079999999999652e-01,7.900000000000000000e+01
4.649099999999999899e-01,-9.859080000000000066e-01,-9.791299999999999448e-01,-5.025840000000000307e-01,-9.273339999999999916e-01,-9.673329999999999984e-01,-8.409539999999999793e-01,-8.791130000000000333e-01,-8.504749999999999810e-01,-9.354069999999999885e-01,-9.990080000000000071e-01,-8.608419999999999961e-01,9.100000000000000000e+01
5.263949999999999463e-01,-9.891600000000000392e-01,-9.965220000000000189e-01,-9.505810000000000093e-01,-9.894579999999999487e-01,-9.922919999999999519e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.848780000000000312e-01,-9.903969999999999718e-01,-9.990080000000000071e-01,6.465089999999999726e-02,9.600000000000000000e+01
-9.578570000000000140e-02,-9.978320000000000523e-01,-1.000000000000000000e+00,-4.597870000000000013e-01,-9.107680000000000220e-01,-9.229220000000000201e-01,-7.614309999999999690e-01,-9.731360000000000010e-01,-9.514049999999999452e-01,-9.528780000000000028e-01,-1.000000000000000000e+00,-9.137990000000000279e-01,8.800000000000000000e+01
-9.999940000000000495e-01,-9.609760000000000524e-01,-8.330429999999999779e-01,-7.483849999999999669e-01,-9.664909999999999890e-01,-9.739400000000000279e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.858510000000000328e-01,-9.745949999999999891e-01,-6.109139999999999571e-01,-9.939860000000000362e-01,0.000000000000000000e+00
6.489610000000000101e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-9.055229999999999668e-01,-9.909639999999999560e-01,-9.897230000000000194e-01,-9.403580000000000272e-01,-9.664199999999999458e-01,-9.946000000000000396e-01,-8.791769999999999863e-01,-9.998580000000000245e-01,1.309720000000000051e-01,9.600000000000000000e+01
5.569499999999999451e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.473510000000000542e-01,-9.830569999999999586e-01,-9.834829999999999961e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.920179999999999554e-01,-9.711980000000000057e-01,-1.000000000000000000e+00,-9.866350000000000398e-01,9.800000000000000000e+01
-2.058010000000000048e-02,-9.794040000000000523e-01,-9.547830000000000483e-01,-6.434109999999999552e-01,-8.742469999999999963e-01,-9.423749999999999627e-01,-4.433400000000000118e-01,-4.224310000000000009e-01,-2.510029999999999761e-01,-9.744479999999999809e-01,-9.985829999999999984e-01,-8.914130000000000109e-01,7.800000000000000000e+01
5.227709999999999857e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-4.620480000000000143e-01,-9.480420000000000513e-01,-9.453110000000000124e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.270760000000000112e-01,-9.601140000000000230e-01,-9.988660000000000316e-01,-9.846310000000000340e-01,9.300000000000000000e+01
-1.455030000000000039e-02,-9.338750000000000107e-01,-7.565220000000000278e-01,-9.770669999999999356e-02,-5.432979999999999476e-01,-6.168099999999999694e-01,-6.023859999999999770e-01,-9.462730000000000308e-01,-7.953580000000000372e-02,-1.642569999999999864e-01,-1.000000000000000000e+00,-9.594049999999999523e-01,6.700000000000000000e+01
6.731070000000000109e-01,-9.978320000000000523e-01,-1.000000000000000000e+00,-8.614340000000000330e-01,-9.548189999999999733e-01,-9.831159999999999899e-01,-8.409539999999999793e-01,-9.261249999999999760e-01,-7.143249999999999877e-01,-8.479480000000000350e-01,-9.991499999999999826e-01,2.151689999999999992e-01,8.900000000000000000e+01
-4.758280000000000148e-02,-9.859080000000000066e-01,-9.965220000000000189e-01,-2.601740000000000164e-01,-7.631780000000000230e-01,-8.109739999999999727e-01,-5.964210000000000171e-03,-8.388179999999999525e-01,-7.625680000000000236e-01,-9.777620000000000200e-01,-9.995039999999999480e-01,-8.260939999999999950e-01,6.900000000000000000e+01
-1.027180000000000037e-01,-9.837399999999999478e-01,-9.617390000000000105e-01,-6.718349999999999322e-02,-9.152860000000000440e-01,-9.442099999999999937e-01,-9.204769999999999897e-01,-8.925450000000000328e-01,-8.228720000000000478e-01,-9.442180000000000017e-01,-9.995749999999999913e-01,-9.841299999999999493e-01,8.100000000000000000e+01
3.608589999999999853e-01,-9.121949999999999781e-01,-6.521740000000000315e-01,-6.191860000000000142e-01,-9.698799999999999644e-01,-9.735730000000000217e-01,-8.011930000000000440e-01,-7.045000000000000151e-01,-9.754450000000000065e-01,-9.269479999999999942e-01,-9.985829999999999984e-01,-9.856329999999999814e-01,8.700000000000000000e+01
4.302900000000000058e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-6.648899999999999810e-01,-8.975899999999999990e-01,-9.530189999999999495e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-7.314359999999999751e-01,-7.926929999999999810e-01,-9.971649999999999681e-01,-5.357499999999999485e-01,9.200000000000000000e+01
1.869439999999999991e-01,-9.924119999999999608e-01,-1.000000000000000000e+00,-6.837860000000000049e-01,-9.454069999999999974e-01,-9.794460000000000388e-01,-8.210739999999999705e-01,-9.328410000000000313e-01,-8.375460000000000127e-01,-8.122099999999999875e-01,-9.981569999999999609e-01,-9.563979999999999704e-01,9.100000000000000000e+01
-8.185190000000000521e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-3.887269999999999892e-01,-8.990960000000000063e-01,-9.489809999999999635e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-7.937189999999999523e-01,-8.795720000000000205e-01,-9.985829999999999984e-01,-9.844640000000000057e-01,8.400000000000000000e+01
-9.999959999999999960e-01,-9.902440000000000131e-01,-9.791299999999999448e-01,-7.692179999999999573e-01,-9.476660000000000084e-01,-9.658649999999999736e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-8.096529999999999561e-01,-9.475170000000000536e-01,-7.491139999999999466e-01,-9.936519999999999797e-01,0.000000000000000000e+00
2.410839999999999927e-01,-9.956639999999999935e-01,-9.860870000000000468e-01,-6.763569999999999860e-01,-9.642319999999999780e-01,-9.464120000000000310e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-9.938329999999999664e-01,-6.060910000000000464e-01,-9.991499999999999826e-01,-9.600739999999999830e-01,9.200000000000000000e+01
2.249279999999999891e-01,-9.490509999999999780e-01,-7.947830000000000172e-01,-4.158589999999999787e-01,-9.039909999999999890e-01,-9.038359999999999728e-01,-5.825050000000000505e-01,-6.037609999999999921e-01,-7.943099999999999605e-01,-4.612049999999999761e-01,-9.988660000000000316e-01,-9.789510000000000156e-01,7.300000000000000000e+01
6.715609999999999635e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.883720000000000283e-01,-9.984939999999999927e-01,-9.970639999999999503e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.958829999999999627e-01,-9.495719999999999716e-01,-1.000000000000000000e+00,3.028730000000000033e-01,9.800000000000000000e+01
-4.920370000000000299e-02,-9.924119999999999608e-01,-9.965220000000000189e-01,-3.128230000000000177e-01,-8.776359999999999717e-01,-9.456780000000000186e-01,-8.210739999999999705e-01,-8.656819999999999515e-01,-9.419419999999999460e-01,-9.577839999999999687e-01,-9.996460000000000345e-01,-9.832940000000000014e-01,8.400000000000000000e+01
-8.903279999999999528e-02,-9.913279999999999870e-01,-9.860870000000000468e-01,-7.131779999999999786e-01,-9.476660000000000084e-01,-9.739400000000000279e-01,-9.005959999999999521e-01,-9.664199999999999458e-01,-8.654530000000000278e-01,-9.670809999999999684e-01,-9.987949999999999884e-01,-9.908120000000000260e-01,8.900000000000000000e+01
-7.506250000000000422e-02,-9.956639999999999935e-01,-9.965220000000000189e-01,-5.457039999999999669e-01,-9.337349999999999817e-01,-9.163149999999999906e-01,-9.204769999999999897e-01,-8.791130000000000333e-01,-5.235600000000000254e-01,-2.643320000000000114e-01,-9.987239999999999451e-01,-9.288340000000000485e-01,7.900000000000000000e+01
6.263999999999999568e-01,-9.848240000000000327e-01,-9.304350000000000120e-01,-8.431849999999999623e-01,-9.909639999999999560e-01,-9.783450000000000202e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.869269999999999987e-01,-7.000549999999999828e-01,-1.000000000000000000e+00,-2.632809999999999873e-01,9.600000000000000000e+01
5.534310000000000063e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-6.490629999999999455e-01,-8.512800000000000367e-01,-9.254909999999999526e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.901720000000000521e-01,-9.412399999999999656e-01,-9.995749999999999913e-01,-9.699299999999999589e-01,8.800000000000000000e+01
6.683000000000000052e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-8.896960000000000424e-01,-9.849400000000000377e-01,-9.893560000000000132e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.933870000000000200e-01,-9.906479999999999730e-01,-9.998580000000000245e-01,2.704639999999999822e-01,9.600000000000000000e+01
-8.958820000000000672e-02,-9.989160000000000261e-01,-9.965220000000000189e-01,-8.929259999999999975e-01,-9.774100000000000010e-01,-9.849510000000000209e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.974659999999999638e-01,-9.767230000000000079e-01,-1.000000000000000000e+00,-9.355160000000000142e-01,9.500000000000000000e+01
3.806729999999999836e-01,-9.945800000000000196e-01,-9.930430000000000090e-01,-6.019060000000000521e-01,-9.600899999999999990e-01,-9.706369999999999720e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-9.555249999999999577e-01,-8.935170000000000057e-01,-9.984410000000000229e-01,-8.093890000000000251e-01,9.200000000000000000e+01
3.637070000000000025e-01,-9.956639999999999935e-01,-9.930430000000000090e-01,-5.620159999999999600e-01,-9.378769999999999607e-01,-9.563220000000000054e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-9.802640000000000242e-01,-9.554730000000000167e-01,-9.982990000000000475e-01,-5.315739999999999910e-01,9.400000000000000000e+01
5.628119999999999790e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.851419999999999622e-01,-9.988700000000000356e-01,-9.970639999999999503e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.985549999999999704e-01,-9.754810000000000425e-01,-1.000000000000000000e+00,-9.102909999999999613e-01,9.600000000000000000e+01
1.754799999999999971e-01,-9.241190000000000238e-01,-7.182610000000000383e-01,-1.663440000000000057e-02,-8.704819999999999780e-01,-9.159479999999999844e-01,-5.427440000000000042e-01,-6.776360000000000161e-01,-8.722180000000000488e-01,-9.071679999999999744e-01,-9.975899999999999768e-01,-9.796190000000000175e-01,6.400000000000000000e+01
-5.710670000000000329e-02,-9.913279999999999870e-01,-1.000000000000000000e+00,-7.621120000000000116e-01,-9.582079999999999487e-01,-9.765089999999999604e-01,-4.662029999999999785e-01,-6.393550000000000066e-01,-9.385850000000000026e-01,-9.825669999999999682e-01,-9.990080000000000071e-01,-9.814570000000000238e-01,8.100000000000000000e+01
-1.291239999999999888e-01,-9.956639999999999935e-01,-1.000000000000000000e+00,-7.713179999999999481e-01,-9.062500000000000000e-01,-9.416409999999999503e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.922220000000000484e-01,-9.702800000000000313e-01,-9.998580000000000245e-01,-9.188110000000000444e-01,9.300000000000000000e+01
5.369960000000000289e-01,-9.815720000000000001e-01,-9.200000000000000400e-01,-5.964150000000000285e-01,-9.258279999999999843e-01,-9.691689999999999472e-01,-9.005959999999999521e-01,-9.664199999999999458e-01,-8.610119999999999996e-01,-8.400769999999999627e-01,-9.978740000000000387e-01,-9.609090000000000131e-01,8.900000000000000000e+01
-5.051080000000000153e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-5.384370000000000545e-01,-9.314759999999999707e-01,-9.533859999999999557e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-8.770649999999999835e-01,-9.411640000000000006e-01,-9.980160000000000142e-01,-8.752090000000000147e-01,8.800000000000000000e+01
6.825559999999999614e-03,-9.989160000000000261e-01,-1.000000000000000000e+00,-4.218350000000000155e-01,-8.768829999999999680e-01,-9.387039999999999829e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-8.845100000000000184e-01,-8.949759999999999938e-01,-9.996460000000000345e-01,-9.786169999999999591e-01,8.500000000000000000e+01
2.917969999999999731e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.490629999999999455e-01,-9.631020000000000136e-01,-9.706369999999999720e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.867169999999999552e-01,-9.975819999999999688e-01,-9.991499999999999826e-01,-8.760440000000000449e-01,9.700000000000000000e+01
-3.983310000000000323e-02,-9.934960000000000457e-01,-1.000000000000000000e+00,-2.887600000000000167e-01,-8.975899999999999990e-01,-9.401730000000000365e-01,-8.807160000000000544e-01,-8.992609999999999770e-01,-8.481429999999999803e-01,-9.220230000000000370e-01,-1.000000000000000000e+00,-9.233209999999999473e-01,8.700000000000000000e+01
5.416370000000000351e-01,-9.978320000000000523e-01,-1.000000000000000000e+00,-6.230620000000000047e-01,-9.220629999999999660e-01,-9.585240000000000427e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-7.589280000000000470e-01,-7.605159999999999698e-01,-9.984410000000000229e-01,-8.144000000000000128e-01,9.200000000000000000e+01
1.577449999999999963e-01,-9.804880000000000262e-01,-9.930430000000000090e-01,-6.082039999999999669e-01,-8.772590000000000110e-01,-9.431089999999999751e-01,-6.222659999999999858e-01,-8.723980000000000068e-01,-5.761260000000000270e-01,-9.090219999999999967e-01,-9.967399999999999594e-01,-9.176410000000000400e-01,8.600000000000000000e+01
-4.491959999999999703e-02,-9.577240000000000197e-01,-8.121739999999999515e-01,-7.459630000000000427e-01,-9.536900000000000377e-01,-9.669659999999999922e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.621589999999999865e-01,-9.684120000000000505e-01,-9.990080000000000071e-01,-8.392920000000000380e-01,9.200000000000000000e+01
4.962140000000000301e-03,-9.728999999999999870e-01,-8.713039999999999674e-01,-4.449290000000000189e-01,-9.503009999999999513e-01,-9.702699999999999658e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.667139999999999622e-01,-9.755960000000000187e-01,-1.000000000000000000e+00,-9.667559999999999487e-01,9.100000000000000000e+01
-1.005140000000000061e-01,-9.967479999999999674e-01,-9.930430000000000090e-01,-7.640500000000000069e-01,-9.710090000000000110e-01,-9.724720000000000031e-01,-9.403580000000000272e-01,-9.597040000000000015e-01,-9.616689999999999960e-01,-9.817029999999999923e-01,-9.996460000000000345e-01,-6.912800000000000056e-01,9.200000000000000000e+01
6.181140000000000523e-01,-9.978320000000000523e-01,-1.000000000000000000e+00,-9.531650000000000400e-01,-9.898339999999999916e-01,-9.937599999999999767e-01,-8.011930000000000440e-01,-9.328410000000000313e-01,-9.506599999999999495e-01,-9.691020000000000190e-01,-9.994330000000000158e-01,-9.553960000000000230e-01,8.600000000000000000e+01
5.225499999999999590e-01,-9.685639999999999805e-01,-9.617390000000000105e-01,-8.586890000000000356e-01,-9.623490000000000100e-01,-9.735730000000000217e-01,-4.831010000000000026e-01,-8.925450000000000328e-01,-8.956499999999999462e-01,-9.490340000000000442e-01,-9.973070000000000546e-01,1.002340000000000002e-02,8.700000000000000000e+01
-9.300479999999999858e-02,-9.728999999999999870e-01,-9.721739999999999826e-01,-3.472219999999999751e-01,-9.039909999999999890e-01,-9.438429999999999875e-01,-7.226639999999999731e-01,-8.525859999999999550e-01,-6.943949999999999845e-01,-9.674840000000000106e-01,-9.996460000000000345e-01,-9.662549999999999750e-01,6.700000000000000000e+01
5.739750000000000130e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.076229999999999576e-01,-9.789160000000000084e-01,-9.878879999999999884e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.986909999999999954e-01,-9.628689999999999749e-01,-9.994330000000000158e-01,-8.436350000000000238e-01,8.900000000000000000e+01
-2.680249999999999994e-02,-9.804880000000000262e-01,-9.965220000000000189e-01,-4.442829999999999835e-01,-9.201810000000000267e-01,-9.467790000000000372e-01,-1.848909999999999998e-01,-2.948290000000000077e-01,-9.534519999999999662e-01,-9.264909999999999535e-01,-9.997869999999999813e-01,-9.792849999999999611e-01,7.600000000000000000e+01
3.697460000000000191e-01,-9.403789999999999649e-01,-7.878260000000000263e-01,-4.693149999999999822e-01,-7.884039999999999937e-01,-9.467790000000000372e-01,-7.813120000000000065e-01,-8.858289999999999775e-01,-8.027729999999999588e-01,-9.603049999999999642e-01,-9.988660000000000316e-01,-8.048779999999999824e-01,8.000000000000000000e+01
