-6.737959999999999783e-02,-9.577240000000000197e-01,-1.000000000000000000e+00,-7.606590000000000573e-02,-6.554969999999999963e-01,-7.148099999999999454e-01,-6.421470000000000233e-01,-9.395569999999999755e-01,-6.696739999999999915e-01,-8.601250000000000284e-01,-9.984410000000000229e-01,-9.846310000000000340e-01,6.900000000000000000e+01
-9.244220000000000215e-02,-9.989160000000000261e-01,-9.965220000000000189e-01,-5.471580000000000332e-01,-9.393829999999999680e-01,-9.632960000000000411e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.924119999999999608e-01,-9.758609999999999784e-01,-9.988660000000000316e-01,-9.726029999999999953e-01,9.500000000000000000e+01
-1.667139999999999941e-02,-9.566400000000000459e-01,-8.678259999999999863e-01,-5.857560000000000544e-01,-9.077560000000000073e-01,-9.607269999999999976e-01,-4.632209999999999939e-01,-4.560109999999999997e-01,-6.371179999999999621e-01,-9.804559999999999942e-01,-9.992910000000000403e-01,-9.868029999999999857e-01,7.200000000000000000e+01
4.630980000000000096e-01,-9.945800000000000196e-01,-9.895650000000000279e-01,-6.526159999999999739e-01,-9.393829999999999680e-01,-9.471460000000000434e-01,-9.204769999999999897e-01,-8.522499999999999520e-01,-9.049469999999999459e-01,-9.124619999999999953e-01,-9.975899999999999768e-01,-7.636150000000000437e-01,9.100000000000000000e+01
-8.725670000000000648e-02,-9.967479999999999674e-01,-9.895650000000000279e-01,-9.208659999999999624e-01,-9.811750000000000194e-01,-9.853180000000000271e-01,-9.403580000000000272e-01,-9.731360000000000010e-01,-9.953870000000000218e-01,-9.825760000000000050e-01,-9.992910000000000403e-01,-9.842969999999999775e-01,9.600000000000000000e+01
-1.384499999999999967e-02,-9.566400000000000459e-01,-8.121739999999999515e-01,-4.712529999999999775e-01,-8.825300000000000367e-01,-9.475130000000000496e-01,-9.005959999999999521e-01,-9.731360000000000010e-01,-7.753240000000000132e-01,-9.532429999999999515e-01,-9.973070000000000546e-01,-8.815570000000000350e-01,8.600000000000000000e+01
-6.053309999999999941e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-8.074940000000000451e-01,-9.608430000000000026e-01,-9.629290000000000349e-01,-9.602389999999999537e-01,-9.932839999999999447e-01,-9.945460000000000411e-01,-9.641809999999999548e-01,-9.988660000000000316e-01,-9.416970000000000063e-01,9.200000000000000000e+01
6.514950000000000463e-01,-9.718160000000000132e-01,-8.713039999999999674e-01,-8.233200000000000518e-01,-9.642319999999999780e-01,-9.757749999999999480e-01,-9.204769999999999897e-01,-9.731360000000000010e-01,-9.151529999999999943e-01,-7.942639999999999700e-01,-9.992910000000000403e-01,8.686939999999999940e-02,9.200000000000000000e+01
6.480019999999999669e-01,-3.203250000000000264e-01,-9.721739999999999826e-01,-8.265500000000000069e-01,-9.958580000000000210e-01,-9.908240000000000380e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.962079999999999824e-01,-9.531009999999999760e-01,-9.998580000000000245e-01,-4.560639999999999833e-02,8.600000000000000000e+01
3.605880000000000196e-01,-9.837399999999999478e-01,-9.791299999999999448e-01,-3.438309999999999977e-01,-8.814009999999999900e-01,-9.368689999999999518e-01,-8.608350000000000168e-01,-9.395569999999999755e-01,-8.273479999999999723e-01,-8.537879999999999914e-01,-9.985829999999999984e-01,-9.600739999999999830e-01,8.000000000000000000e+01
5.432310000000000194e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.352390000000000425e-01,-9.845629999999999660e-01,-9.893560000000000132e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.993560000000000221e-01,-9.949050000000000393e-01,-9.997169999999999668e-01,-9.303369999999999695e-01,9.800000000000000000e+01
3.563569999999999793e-01,-9.783199999999999674e-01,-9.756519999999999637e-01,3.657949999999999813e-01,-9.024849999999999817e-01,-9.401730000000000365e-01,-6.829030000000000378e-01,-6.984550000000000480e-01,-8.610970000000000013e-01,-9.568170000000000286e-01,-9.981569999999999609e-01,-8.464749999999999774e-01,6.800000000000000000e+01
6.376720000000000166e-01,-9.956639999999999935e-01,-9.965220000000000189e-01,-7.929589999999999694e-01,-8.900599999999999623e-01,-9.313639999999999697e-01,-6.819089999999999874e-01,-9.664199999999999458e-01,-7.679430000000000422e-01,-7.814560000000000395e-01,-9.990080000000000071e-01,-1.473440000000000027e-01,8.900000000000000000e+01
-6.013639999999999958e-02,-9.945800000000000196e-01,-1.000000000000000000e+00,-3.334949999999999859e-01,-8.670930000000000026e-01,-9.126450000000000395e-01,-7.216700000000000337e-01,-8.656819999999999515e-01,-8.943839999999999568e-01,-9.696379999999999999e-01,-1.000000000000000000e+00,-9.709320000000000173e-01,8.200000000000000000e+01
-7.172349999999999559e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-4.770670000000000188e-01,-9.054969999999999963e-01,-9.464120000000000310e-01,-9.602389999999999537e-01,-9.395569999999999755e-01,-5.601420000000000288e-01,-9.489999999999999547e-01,-9.975899999999999768e-01,-9.627459999999999907e-01,8.500000000000000000e+01
-7.917000000000000426e-02,-9.728999999999999870e-01,-9.373909999999999743e-01,-6.652130000000000543e-01,-8.143829999999999680e-01,-9.420079999999999565e-01,-8.807160000000000544e-01,-9.126929999999999765e-01,-2.640179999999999749e-01,-3.204080000000000261e-01,-9.988660000000000316e-01,-9.690950000000000397e-01,8.300000000000000000e+01
-1.152600000000000013e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-9.042310000000000070e-01,-9.902109999999999523e-01,-9.889890000000000070e-01,-9.204769999999999897e-01,-9.261249999999999760e-01,-9.978259999999999907e-01,-9.764890000000000514e-01,-1.000000000000000000e+00,-9.351819999999999578e-01,9.600000000000000000e+01
-1.280209999999999959e-01,-9.869919999999999805e-01,-9.652169999999999916e-01,-7.805229999999999668e-01,-9.574549999999999450e-01,-9.695359999999999534e-01,-8.807160000000000544e-01,-9.462730000000000308e-01,-9.769879999999999676e-01,-9.811090000000000089e-01,-9.987239999999999451e-01,-8.481459999999999555e-01,9.100000000000000000e+01
-5.303490000000000287e-02,-9.523040000000000393e-01,-8.121739999999999515e-01,-6.177329999999999766e-01,-9.439009999999999900e-01,-9.640300000000000535e-01,-7.813120000000000065e-01,-9.056410000000000293e-01,-6.951690000000000369e-01,-9.824880000000000280e-01,-9.994330000000000158e-01,-9.816240000000000521e-01,8.600000000000000000e+01
1.575169999999999904e-01,-9.848240000000000327e-01,-9.652169999999999916e-01,-2.374030000000000029e-01,-8.772590000000000110e-01,-9.324649999999999883e-01,-9.204769999999999897e-01,-8.791130000000000333e-01,-7.900399999999999645e-01,-9.073710000000000386e-01,-9.968820000000000459e-01,-9.523890000000000411e-01,8.200000000000000000e+01
-5.012559999999999932e-02,-9.924119999999999608e-01,-9.930430000000000090e-01,-8.068480000000000096e-01,-9.687500000000000000e-01,-9.629290000000000349e-01,-9.403580000000000272e-01,-9.261249999999999760e-01,-9.039519999999999778e-01,-9.025189999999999602e-01,-1.000000000000000000e+00,-9.286670000000000202e-01,9.500000000000000000e+01
-9.165230000000000599e-02,-9.934960000000000457e-01,-9.930430000000000090e-01,-5.117890000000000494e-01,-8.561750000000000194e-01,-9.453110000000000124e-01,-9.005959999999999521e-01,-8.992609999999999770e-01,-6.618220000000000214e-01,-9.248750000000000027e-01,-9.997169999999999668e-01,-8.651849999999999818e-01,8.400000000000000000e+01
6.189050000000000384e-01,-9.967479999999999674e-01,-1.000000000000000000e+00,-9.363700000000000356e-01,-9.856930000000000414e-01,-9.911910000000000442e-01,-7.226639999999999731e-01,-9.063130000000000353e-01,-9.017749999999999932e-01,-9.449589999999999934e-01,-9.990080000000000071e-01,-6.197789999999999688e-01,8.200000000000000000e+01
-9.999959999999999960e-01,-9.934960000000000457e-01,-9.860870000000000468e-01,-7.701869999999999550e-01,-9.533129999999999660e-01,-9.823819999999999775e-01,-9.403580000000000272e-01,-9.664199999999999458e-01,-8.190469999999999695e-01,-9.537130000000000329e-01,-7.717929999999999513e-01,-9.936519999999999797e-01,0.000000000000000000e+00
-9.678069999999999729e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.480300000000000060e-01,-8.994729999999999670e-01,-9.240230000000000388e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-5.805900000000000505e-01,-9.730659999999999865e-01,-9.990080000000000071e-01,-9.909790000000000543e-01,8.500000000000000000e+01
6.684970000000000079e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-9.772290000000000143e-01,-9.977409999999999890e-01,-9.944939999999999891e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.906549999999999523e-01,-9.271800000000000042e-01,-1.000000000000000000e+00,3.042099999999999804e-01,9.600000000000000000e+01
4.772069999999999923e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-4.312019999999999742e-01,-9.480420000000000513e-01,-9.673329999999999984e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.764749999999999819e-01,-9.137570000000000414e-01,-9.988660000000000316e-01,-4.807890000000000219e-01,9.300000000000000000e+01
-2.493369999999999961e-02,-9.739839999999999609e-01,-9.478259999999999463e-01,-4.991929999999999978e-01,-9.164160000000000084e-01,-9.324649999999999883e-01,-3.230620000000000158e-01,-3.740769999999999929e-01,-8.163839999999999986e-01,-8.899380000000000068e-01,-1.000000000000000000e+00,-9.771130000000000093e-01,7.400000000000000000e+01
-9.265089999999999437e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.031009999999999871e-01,-8.456329999999999680e-01,-8.520830000000000348e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.864640000000000075e-01,-9.681480000000000086e-01,-1.000000000000000000e+00,-9.684260000000000090e-01,8.800000000000000000e+01
-2.891020000000000048e-02,-9.934960000000000457e-01,-1.000000000000000000e+00,-6.839469999999999716e-01,-9.435240000000000293e-01,-9.636630000000000473e-01,-8.807160000000000544e-01,-9.529889999999999750e-01,-9.495029999999999859e-01,-9.575090000000000545e-01,-1.000000000000000000e+00,-8.925830000000000153e-01,8.700000000000000000e+01
5.190900000000000514e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-6.161180000000000545e-01,-9.205569999999999586e-01,-8.117090000000000138e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.625420000000000087e-01,-9.386240000000000139e-01,-9.977319999999999522e-01,-9.876380000000000159e-01,9.100000000000000000e+01
-3.935790000000000122e-02,-9.869919999999999805e-01,-9.965220000000000189e-01,-2.735790000000000166e-01,-8.565509999999999513e-01,-8.968620000000000481e-01,1.729620000000000046e-01,1.551379999999999981e-01,-8.426350000000000229e-01,-9.564120000000000399e-01,-9.995749999999999913e-01,-9.827930000000000277e-01,6.000000000000000000e+01
6.467709999999999848e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.736759999999999859e-01,-9.800450000000000550e-01,-9.952280000000000015e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.945300000000000251e-01,-9.972879999999999523e-01,-1.000000000000000000e+00,-4.660880000000000023e-01,9.900000000000000000e+01
-1.019130000000000036e-01,-9.859080000000000066e-01,-9.582610000000000294e-01,1.098189999999999930e-02,-8.030869999999999953e-01,-9.398050000000000015e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-8.406479999999999508e-01,-8.434359999999999635e-01,-9.994330000000000158e-01,-9.744399999999999729e-01,8.500000000000000000e+01
-4.665459999999999746e-02,-9.891600000000000392e-01,-9.721739999999999826e-01,5.587860000000000049e-02,-9.137800000000000367e-01,-9.188840000000000341e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.884100000000000108e-01,-9.322460000000000191e-01,-9.985829999999999984e-01,-9.493819999999999482e-01,8.800000000000000000e+01
-1.367400000000000004e-01,-9.837399999999999478e-01,-9.721739999999999826e-01,-4.898259999999999836e-01,-8.335839999999999916e-01,-8.605249999999999844e-01,-4.025839999999999974e-01,-9.261249999999999760e-01,-8.212310000000000443e-01,-9.009559999999999791e-01,-9.996460000000000345e-01,-9.295020000000000504e-01,7.700000000000000000e+01
3.743199999999999861e-01,-9.208669999999999911e-01,-7.252170000000000005e-01,-5.620159999999999600e-01,-8.942020000000000524e-01,-9.464120000000000310e-01,-6.232600000000000362e-01,-6.917389999999999928e-01,-8.971810000000000063e-01,-9.298319999999999919e-01,-9.980160000000000142e-01,-8.725359999999999783e-01,8.300000000000000000e+01
-3.013619999999999841e-02,-9.837399999999999478e-01,-1.000000000000000000e+00,-6.589150000000000562e-02,-8.170180000000000220e-01,-9.042029999999999790e-01,1.312129999999999963e-01,2.552050000000000152e-02,-6.790359999999999729e-01,-9.514460000000000139e-01,-9.989369999999999639e-01,-9.876380000000000159e-01,5.100000000000000000e+01
-2.058990000000000126e-02,-9.609760000000000524e-01,-8.295649999999999968e-01,-7.924740000000000117e-01,-9.582079999999999487e-01,-9.680680000000000396e-01,-9.403580000000000272e-01,-9.328410000000000313e-01,-9.687200000000000255e-01,-9.760569999999999524e-01,-1.000000000000000000e+00,-9.826259999999999994e-01,9.200000000000000000e+01
-3.969759999999999955e-02,-9.707320000000000393e-01,-9.930430000000000090e-01,-3.179910000000000236e-01,-8.113700000000000356e-01,-8.476780000000000426e-01,-2.246519999999999906e-01,-8.925450000000000328e-01,-7.030589999999999895e-01,-9.718719999999999581e-01,-9.996460000000000345e-01,-6.800869999999999971e-01,7.200000000000000000e+01
6.665480000000000294e-01,-9.718160000000000132e-01,-8.713039999999999674e-01,-7.979650000000000354e-01,-9.762800000000000367e-01,-9.823819999999999775e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.922560000000000269e-01,-9.832419999999999494e-01,-9.997169999999999668e-01,4.864680000000000115e-01,9.700000000000000000e+01
-6.837110000000000409e-02,-9.262869999999999715e-01,-7.565220000000000278e-01,-6.926679999999999504e-01,-8.750000000000000000e-01,-8.807120000000000504e-01,-9.602389999999999537e-01,-9.664199999999999458e-01,-9.687040000000000095e-01,-9.677820000000000311e-01,-9.977319999999999522e-01,-9.864680000000000115e-01,9.100000000000000000e+01
6.484710000000000196e-01,-9.685639999999999805e-01,-8.643480000000000052e-01,-9.790050000000000141e-01,-9.902109999999999523e-01,-9.937599999999999767e-01,-9.602389999999999537e-01,-9.731360000000000010e-01,-9.992569999999999508e-01,-9.941680000000000517e-01,-9.998580000000000245e-01,1.665550000000000086e-01,9.500000000000000000e+01
-1.340050000000000130e-01,-9.924119999999999608e-01,-9.930430000000000090e-01,-7.503229999999999622e-01,-9.484190000000000120e-01,-9.724720000000000031e-01,-9.403580000000000272e-01,-9.664199999999999458e-01,-8.661600000000000410e-01,-9.657660000000000133e-01,-9.992910000000000403e-01,-8.904109999999999525e-01,9.000000000000000000e+01
-1.372059999999999946e-01,-9.859080000000000066e-01,-9.826089999999999547e-01,-8.352709999999999857e-01,-9.393829999999999680e-01,-9.662319999999999798e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-7.765729999999999578e-01,-9.806610000000000049e-01,-9.990080000000000071e-01,-9.664220000000000033e-01,9.200000000000000000e+01
-1.701549999999999938e-02,-9.674800000000000066e-01,-8.539130000000000331e-01,-7.910209999999999742e-01,-9.634789999999999743e-01,-9.739400000000000279e-01,-9.204769999999999897e-01,-8.861649999999999805e-01,-9.757350000000000190e-01,-9.615839999999999943e-01,-9.995039999999999480e-01,-9.582359999999999767e-01,9.200000000000000000e+01
6.452020000000000532e-01,-9.891600000000000392e-01,-9.965220000000000189e-01,-5.547480000000000189e-01,-8.426200000000000356e-01,-8.608919999999999906e-01,-2.644139999999999824e-01,-9.194090000000000318e-01,-8.317649999999999766e-01,-8.683499999999999552e-01,-9.987239999999999451e-01,6.949550000000000172e-02,7.800000000000000000e+01
-9.399540000000000672e-02,-9.934960000000000457e-01,-9.860870000000000468e-01,-7.500000000000000000e-01,-9.480420000000000513e-01,-9.504500000000000171e-01,-8.807160000000000544e-01,-9.194090000000000318e-01,-9.956249999999999822e-01,-9.769660000000000011e-01,-1.000000000000000000e+00,-9.640830000000000233e-01,9.200000000000000000e+01
5.501009999999999511e-01,-9.598919999999999675e-01,-8.539130000000000331e-01,-8.084630000000000427e-01,-9.826810000000000267e-01,-9.834829999999999961e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.869099999999999540e-01,-9.792359999999999953e-01,-9.998580000000000245e-01,-9.595719999999999805e-01,8.900000000000000000e+01
6.211809999999999832e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-8.741929999999999978e-01,-9.826810000000000267e-01,-9.809139999999999526e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-8.123749999999999583e-01,-6.815900000000000292e-01,-9.992910000000000403e-01,-2.816569999999999907e-01,9.600000000000000000e+01
-3.165280000000000177e-02,-8.710029999999999717e-01,-1.000000000000000000e+00,-5.697670000000000234e-01,-8.934490000000000487e-01,-9.625620000000000287e-01,3.121269999999999878e-01,3.028879999999999906e-01,-9.172660000000000258e-01,-9.573709999999999720e-01,-9.996460000000000345e-01,-8.720350000000000046e-01,5.600000000000000000e+01
